Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,12.49,13.6,12.26,13.6,13.504226000000001,7200,
2020-01-03,12.96,13.14,11.82,12.64,12.550986,13700,-0.0705882736263449
2020-01-06,12.25,12.82,12.25,12.81,12.71979,11200,0.013449461261449969
2020-01-07,12.58,12.83,12.41,12.72,12.630424,3300,-0.007025744921889454
2020-01-08,12.81,12.81,12.71,12.71,12.620493,600,-0.0007862760585075623
2020-01-09,12.59,12.87,12.43,12.6,12.511269,6800,-0.008654495509802906
2020-01-10,12.72,12.72,12.41,12.67,12.580775,1200,0.005555471631214948
2020-01-13,12.85,12.85,12.45,12.65,12.560915,8000,-0.0015785990926632243
2020-01-14,12.55,12.55,12.55,12.55,12.46162,300,-0.007905076978866554
2020-01-15,12.68,12.68,12.67,12.68,12.590705,1500,0.010358605060979187
2020-01-16,12.68,12.68,12.68,12.68,12.590705,0,0.0
2020-01-17,12.5,12.76,11.91,12.76,12.670141000000001,3600,0.006309098656509082
2020-01-21,12.69,12.69,12.45,12.55,12.46162,6300,-0.016457670044871753
2020-01-22,12.55,12.55,12.55,12.55,12.46162,0,0.0
2020-01-23,12.38,12.72,12.0,12.7,12.610563,1900,0.01195213784403637
2020-01-24,12.26,12.73,12.26,12.73,12.640352,1800,0.0023622260163957964
2020-01-27,12.16,12.74,12.16,12.26,12.173662,2500,-0.036920649045216414
2020-01-28,11.95,12.52,11.95,12.47,12.382184,3500,0.017128946080480878
2020-01-29,12.45,12.75,12.44,12.44,12.352394,4200,-0.002405876055468048
2020-01-30,12.69,12.75,12.16,12.48,12.392113,5800,0.0032154900499450356
2020-01-31,12.48,12.48,12.48,12.48,12.392113,0,0.0
2020-02-03,12.22,12.58,12.17,12.17,12.084296,63400,-0.024839750896396784
2020-02-04,12.32,12.32,12.32,12.32,12.233239,400,0.012325335294666617
2020-02-05,12.32,12.32,12.26,12.32,12.233239,1700,0.0
2020-02-06,12.2,12.35,12.2,12.32,12.233239,28900,0.0
2020-02-07,12.32,12.32,12.32,12.32,12.233239,0,0.0
2020-02-10,12.32,12.32,12.32,12.32,12.233239,0,0.0
2020-02-11,12.32,12.32,12.32,12.32,12.233239,0,0.0
2020-02-12,12.03,12.03,12.0,12.03,11.945282,13100,-0.023538900858554146
2020-02-13,12.03,12.03,12.03,12.03,11.945282,0,0.0
2020-02-14,12.03,12.16,12.0,12.16,12.074367,1800,0.01080635852715739
2020-02-18,12.03,12.03,11.95,11.96,11.875775,2000,-0.016447404654836073
2020-02-19,12.0,12.07,12.0,12.07,11.985,1500,0.009197294492359287
2020-02-20,12.0,12.17,11.76,12.09,12.00486,3100,0.0016570713391741432
2020-02-21,11.85,12.08,11.67,11.95,11.865845,12600,-0.011579893476475367
2020-02-24,11.57,12.05,11.52,12.05,11.965141000000001,8700,0.008368219878146066
2020-02-25,11.8,11.81,11.73,11.8,11.716902000000001,5400,-0.02074685120718589
2020-02-26,11.83,11.83,11.79,11.8,11.716902000000001,6200,0.0
2020-02-27,11.81,11.81,11.65,11.69,11.607676,11000,-0.009322088722769961
2020-02-28,11.55,11.55,11.55,11.55,11.468662,500,-0.011976040682045164
2020-03-02,11.63,12.1,11.59,11.72,11.637464999999999,12300,0.014718630647585496
2020-03-03,11.72,11.72,11.72,11.72,11.637464999999999,0,0.0
2020-03-04,11.72,11.72,11.72,11.72,11.637464999999999,0,0.0
2020-03-05,11.7,11.72,11.69,11.7,11.617606,3300,-0.0017064712976578855
2020-03-06,11.74,11.74,11.52,11.52,11.438874,600,-0.015384580954113991
2020-03-09,11.52,11.52,11.52,11.52,11.438874,2800,0.0
2020-03-10,11.25,11.52,10.62,11.52,11.438874,10700,0.0
2020-03-11,10.77,10.86,9.79,10.65,10.575,2500,-0.07552089480135904
2020-03-12,9.11,9.11,9.11,9.11,9.11,200,-0.13853427895981085
2020-03-13,9.75,9.75,9.25,9.25,9.25,600,0.015367727771679496
2020-03-16,9.25,9.25,9.25,9.25,9.25,0,0.0
2020-03-17,8.31,8.31,7.33,8.09,8.09,4500,-0.12540540540540546
2020-03-18,7.01,7.5,7.0,7.5,7.5,1200,-0.07292954264524099
2020-03-19,6.75,6.75,6.08,6.51,6.51,700,-0.132
2020-03-20,5.85,5.93,5.25,5.5,5.5,17200,-0.15514592933947768
2020-03-23,5.63,5.63,5.01,5.25,5.25,7100,-0.045454545454545414
2020-03-24,5.49,5.52,5.44,5.49,5.49,17200,0.04571428571428582
2020-03-25,5.49,5.96,5.31,5.91,5.91,16800,0.07650273224043724
2020-03-26,5.49,6.5,5.3,6.0,6.0,28100,0.015228426395939021
2020-03-27,5.9,6.0,5.41,5.72,5.72,22900,-0.046666666666666745
2020-03-30,5.9,5.9,5.7,5.7,5.7,1700,-0.0034965034965034336
2020-03-31,5.88,6.47,5.71,6.47,6.47,17900,0.1350877192982456
2020-04-01,5.8,6.0,5.32,5.59,5.59,1600,-0.13601236476043277
2020-04-02,5.85,5.85,5.63,5.63,5.63,3400,0.007155635062611854
2020-04-03,5.5,5.5,4.0,4.13,4.13,32300,-0.2664298401420959
