Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.77,3.915,3.68,3.84,3.84,801100,
2020-01-03,3.89,3.92,3.74,3.83,3.83,615500,-0.0026041666666666297
2020-01-06,4.0,4.995,3.96,4.84,4.84,2109700,0.26370757180156645
2020-01-07,4.94,5.36,4.26,4.31,4.31,2007900,-0.10950413223140498
2020-01-08,4.45,4.73,4.13,4.71,4.71,1066400,0.09280742459396762
2020-01-09,4.76,5.02,4.65,4.72,4.72,812700,0.002123142250530785
2020-01-10,4.8,5.39,4.6,5.325,5.325,1089000,0.12817796610169507
2020-01-13,5.42,5.78,5.184,5.42,5.42,800900,0.017840375586854362
2020-01-14,5.31,5.51,5.14,5.27,5.27,592200,-0.027675276752767597
2020-01-15,5.32,5.605,5.29,5.49,5.49,538400,0.041745730550284854
2020-01-16,5.53,6.196,5.53,5.68,5.68,999000,0.03460837887067392
2020-01-17,5.77,6.69,5.52,6.52,6.52,1216300,0.147887323943662
2020-01-21,6.31,6.5,5.82,6.42,6.42,1412700,-0.015337423312883347
2020-01-22,6.46,7.2,6.15,6.76,6.76,1119500,0.052959501557632294
2020-01-23,6.65,7.48,6.5,7.23,7.23,1290400,0.06952662721893499
2020-01-24,7.43,7.7,6.77,7.25,7.25,1421100,0.0027662517289073207
2020-01-27,6.8,7.46,6.65,7.255,7.255,602000,0.0006896551724138167
2020-01-28,7.3,7.393,6.93,7.15,7.15,572400,-0.01447277739490005
2020-01-29,7.21,7.24,6.43,6.51,6.51,841500,-0.08951048951048957
2020-01-30,6.29,6.65,6.01,6.22,6.22,638000,-0.044546850998463894
2020-01-31,6.16,6.16,5.83,5.96,5.96,692000,-0.041800643086816636
2020-02-03,5.94,6.49,5.892,6.49,6.49,484300,0.0889261744966443
2020-02-04,6.53,7.23,6.5,6.64,6.64,793200,0.02311248073959926
2020-02-05,6.82,6.934,6.24,6.26,6.26,525500,-0.05722891566265054
2020-02-06,6.29,6.96,6.197,6.87,6.87,670300,0.09744408945686911
2020-02-07,6.87,7.04,6.55,6.56,6.56,486400,-0.0451237263464338
2020-02-10,6.55,6.6,6.42,6.535,6.535,560300,-0.003810975609755962
2020-02-11,6.67,6.84,6.3,6.395,6.395,600400,-0.021423106350420884
2020-02-12,6.05,6.5,5.71,6.27,6.27,1290600,-0.019546520719311955
2020-02-13,6.25,6.75,6.13,6.62,6.62,410600,0.05582137161084533
2020-02-14,6.65,6.79,6.34,6.5,6.5,593000,-0.01812688821752273
2020-02-18,6.5,6.73,6.4,6.55,6.55,485900,0.007692307692307665
2020-02-19,6.54,6.63,6.48,6.59,6.59,281900,0.006106870229007688
2020-02-20,6.57,6.63,6.38,6.53,6.53,274400,-0.009104704097116834
2020-02-21,6.52,6.59,6.21,6.5,6.5,439300,-0.004594180704441064
2020-02-24,6.24,6.55,6.06,6.34,6.34,668400,-0.024615384615384595
2020-02-25,6.36,6.454,5.95,6.12,6.12,2080800,-0.034700315457413256
2020-02-26,6.12,6.15,5.95,6.04,6.04,561400,-0.013071895424836666
2020-02-27,5.91,6.2,5.53,5.86,5.86,528900,-0.02980132450331119
2020-02-28,5.57,5.98,5.18,5.35,5.35,654900,-0.08703071672354956
2020-03-02,5.37,6.03,5.31,5.98,5.98,629000,0.11775700934579447
2020-03-03,6.0,6.09,5.86,5.99,5.99,623300,0.0016722408026754731
2020-03-04,6.14,6.57,5.97,6.4,6.4,793200,0.06844741235392315
2020-03-05,6.32,6.438,6.03,6.3,6.3,836900,-0.01562500000000011
2020-03-06,6.08,6.67,6.05,6.28,6.28,1115300,-0.0031746031746030523
2020-03-09,6.31,8.84,6.0,7.93,7.93,7138100,0.2627388535031847
2020-03-10,8.4,8.63,7.56,7.89,7.89,3434600,-0.0050441361916772065
2020-03-11,8.68,8.68,7.45,7.63,7.63,5975800,-0.03295310519645123
2020-03-12,7.12,7.88,6.48,7.11,7.11,2856300,-0.06815203145478366
2020-03-13,7.0,7.21,5.86,6.48,6.48,2736500,-0.08860759493670889
2020-03-16,5.75,6.8,5.71,6.13,6.13,2249000,-0.054012345679012475
2020-03-17,6.15,7.355,5.04,6.74,6.74,2576100,0.09951060358890707
2020-03-18,6.82,7.43,6.3,6.9,6.9,2330800,0.023738872403560762
2020-03-19,6.89,7.73,6.51,6.89,6.89,2810800,-0.0014492753623189802
2020-03-20,7.34,7.49,6.69,7.0,7.0,2572300,0.0159651669085632
2020-03-23,7.07,7.43,6.7,7.39,7.39,1325300,0.055714285714285605
2020-03-24,7.7,7.7,7.12,7.5,7.5,1867100,0.014884979702300516
2020-03-25,7.37,7.75,7.19,7.34,7.34,1721400,-0.021333333333333315
2020-03-26,7.26,7.58,7.12,7.34,7.34,1178500,0.0
2020-03-27,7.09,7.64,6.95,7.38,7.38,710000,0.005449591280654031
2020-03-30,7.43,7.7,7.26,7.49,7.49,866600,0.014905149051490652
2020-03-31,7.43,8.825,7.43,8.79,8.79,4459300,0.1735647530040052
2020-04-01,8.69,9.655,8.1,8.33,8.33,3135700,-0.0523321956769055
2020-04-02,8.345,9.0,8.345,8.97,8.97,1528800,0.07683073229291715
2020-04-03,9.0,9.06,8.46,8.75,8.75,910200,-0.024526198439241975
