Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,109.470001,111.209999,109.275002,110.75,110.75,7418800,
2020-01-03,109.489998,110.41999799999999,108.760002,108.760002,108.760002,7098300,-0.017968379232505605
2020-01-06,107.57,110.220001,107.440002,110.16999799999999,110.16999799999999,6764500,0.012964288102900179
2020-01-07,111.5,111.559998,109.529999,109.66999799999999,109.66999799999999,6898700,-0.004538440674202393
2020-01-08,110.400002,112.639999,109.82,111.82,111.82,8293600,0.019604285941538846
2020-01-09,112.989998,113.559998,111.589996,112.57,112.57,5944700,0.00670720801287783
2020-01-10,113.639999,113.709999,112.269997,112.93,112.93,6965100,0.003198010127032136
2020-01-13,113.980003,115.879997,113.860001,115.279999,115.279999,9652500,0.020809342070309045
2020-01-14,115.514999,115.589996,114.120003,114.639999,114.639999,7182000,-0.005551700256347214
2020-01-15,115.139999,115.949997,114.610001,114.849998,114.849998,5955200,0.0018318126468230833
2020-01-16,115.91999799999999,116.0,114.849998,115.400002,115.400002,4770900,0.004788889939728147
2020-01-17,116.449997,116.699997,115.470001,116.040001,116.040001,9730400,0.005545918448077725
2020-01-21,115.309998,116.389999,115.110001,116.150002,116.150002,8746200,0.0009479575926580885
2020-01-22,116.730003,117.449997,115.470001,115.5,115.5,5305300,-0.005596228917843726
2020-01-23,117.400002,117.940002,115.800003,117.889999,117.889999,8533900,0.02069263203463212
2020-01-24,118.449997,119.599998,116.510002,116.980003,116.980003,7124000,-0.007719026276351126
2020-01-27,113.629997,115.980003,112.309998,115.239998,115.239998,7002300,-0.014874379854478148
2020-01-28,115.83000200000001,117.209999,114.714996,116.519997,116.519997,6433000,0.011107245940771504
2020-01-29,117.470001,117.529999,115.160004,116.660004,116.660004,9236800,0.0012015705767653984
2020-01-30,112.790001,117.199997,112.41999799999999,117.120003,117.120003,13653300,0.00394307375473768
2020-01-31,116.75,117.32,113.150002,113.889999,113.889999,9467200,-0.027578585359155028
2020-02-03,114.300003,117.239998,114.050003,116.510002,116.510002,8236600,0.02300468015633217
2020-02-04,118.040001,120.339996,117.300003,120.08000200000001,120.08000200000001,7396800,0.0306411461567051
2020-02-05,121.199997,122.190002,118.890999,119.720001,119.720001,7595300,-0.002998009610293062
2020-02-06,120.089996,120.599998,119.470001,119.889999,119.889999,4020300,0.0014199632357170255
2020-02-07,119.599998,119.66999799999999,118.410004,118.879997,118.879997,4166300,-0.008424405775497634
2020-02-10,118.559998,120.150002,118.5,120.059998,120.059998,4868000,0.009925984436220947
2020-02-11,120.760002,121.0,118.400002,118.839996,118.839996,4677400,-0.010161602701342698
2020-02-12,118.849998,119.910004,117.870003,118.559998,118.559998,6482300,-0.0023560923041431314
2020-02-13,118.040001,121.099998,117.800003,120.510002,120.510002,6066300,0.01644740243669718
2020-02-14,120.889999,123.0,120.800003,122.989998,122.989998,5769900,0.020579171511423633
2020-02-18,122.58000200000001,122.989998,121.68,122.269997,122.269997,5085700,-0.0058541427084176645
2020-02-19,122.629997,124.449997,122.300003,123.910004,123.910004,4878600,0.013412996158002732
2020-02-20,123.860001,124.309998,120.400002,122.43,122.43,7212900,-0.011944184910202993
2020-02-21,121.720001,121.849998,118.529999,119.489998,119.489998,5894500,-0.024013738462795087
2020-02-24,114.290001,116.790001,113.519997,116.440002,116.440002,10139300,-0.025525115499625328
2020-02-25,115.66999799999999,116.415001,109.33000200000001,109.660004,109.660004,13636100,-0.05822739508369301
2020-02-26,109.809998,112.629997,108.599998,109.110001,109.110001,10301800,-0.005015529636493543
2020-02-27,106.300003,112.050003,106.300003,107.839996,107.839996,15461900,-0.01163967545009914
2020-02-28,104.260002,108.730003,103.720001,107.989998,107.989998,17216000,0.0013909681524839623
2020-03-02,107.459999,113.050003,106.529999,112.860001,112.860001,13367000,0.04509679683483281
2020-03-03,112.82,114.559998,108.260002,109.760002,109.760002,11912300,-0.02746764994269313
2020-03-04,112.040001,115.389999,110.620003,115.300003,115.300003,8245200,0.05047376912402024
2020-03-05,112.029999,114.900002,111.239998,112.18,112.18,7671500,-0.027059869200523723
2020-03-06,107.949997,111.57,107.58000200000001,110.889999,110.889999,8524300,-0.011499384917097566
2020-03-09,102.720001,106.989998,99.709999,101.629997,101.629997,12458900,-0.08350619608175847
2020-03-10,105.300003,109.739998,103.16999799999999,109.739998,109.739998,11748500,0.0797992840637396
2020-03-11,106.650002,107.75,101.980003,103.900002,103.900002,10756400,-0.05321665852408708
2020-03-12,96.559998,104.779999,94.5,96.959999,96.959999,20114400,-0.0667950227758417
2020-03-13,100.519997,110.599998,99.779999,110.150002,110.150002,19170600,0.1360355108914555
2020-03-16,94.0,103.154999,91.230003,92.720001,92.720001,16204900,-0.15823877152539678
2020-03-17,94.5,101.08000200000001,90.519997,97.870003,97.870003,17969400,0.05554359301613898
2020-03-18,91.855003,95.099998,86.150002,91.459999,91.459999,16073300,-0.06549508330964293
2020-03-19,91.559998,98.059998,87.040001,93.690002,93.690002,12181600,0.02438227667157533
2020-03-20,95.639999,96.230003,86.209999,86.68,86.68,14874400,-0.07482123866322465
2020-03-23,86.290001,88.150002,82.07,85.260002,85.260002,12969700,-0.01638207198892483
2020-03-24,89.400002,98.0,89.400002,97.290001,97.290001,13936500,0.1410978033990664
2020-03-25,97.43,100.41999799999999,95.269997,95.709999,95.709999,11814400,-0.016240127287078687
2020-03-26,96.309998,100.93,95.635002,100.629997,100.629997,9451200,0.05140526644452281
2020-03-27,97.0,97.105003,93.059998,93.480003,93.480003,11312000,-0.07105231256242617
2020-03-30,95.5,98.260002,94.370003,97.029999,97.029999,8948600,0.037975993646470085
2020-03-31,96.379997,99.431,94.870003,95.739998,95.739998,9881400,-0.013294867703750102
2020-04-01,92.720001,94.66999799999999,90.379997,91.379997,91.379997,9628400,-0.0455400155742639
2020-04-02,91.099998,94.68,90.91999799999999,93.519997,93.519997,7077200,0.02341869194852353
2020-04-03,92.790001,92.949997,89.879997,92.389999,92.389999,7698800,-0.012082955905141857
