Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.4,3.43,3.21,3.27,3.27,37700,
2020-01-03,3.18,3.3,3.15,3.22,3.22,46800,-0.015290519877675823
2020-01-06,3.19,3.25,3.06,3.17,3.17,111300,-0.015527950310559091
2020-01-07,3.12,3.19,3.07,3.11,3.11,92800,-0.018927444794952675
2020-01-08,3.07,3.18,3.03,3.1,3.1,151500,-0.003215434083601254
2020-01-09,3.15,3.15,3.12,3.15,3.15,28900,0.016129032258064502
2020-01-10,3.33,3.33,3.17,3.26,3.26,65200,0.0349206349206348
2020-01-13,3.25,3.25,3.14,3.2,3.2,24800,-0.018404907975460016
2020-01-14,3.23,3.23,3.1,3.17,3.17,25900,-0.009375000000000022
2020-01-15,3.19,3.24,3.17,3.21,3.21,19700,0.012618296529968376
2020-01-16,3.22,3.31,3.15,3.31,3.31,74900,0.031152647975077885
2020-01-17,3.31,3.39,3.28,3.34,3.34,92400,0.009063444108761365
2020-01-21,3.35,3.35,3.25,3.31,3.31,91200,-0.008982035928143617
2020-01-22,3.3,3.33,3.22,3.3,3.3,63200,-0.0030211480362538623
2020-01-23,3.25,3.31,3.23,3.31,3.31,46100,0.003030303030303161
2020-01-24,3.28,3.28,3.17,3.23,3.23,77100,-0.024169184290030232
2020-01-27,3.17,3.21,2.96,3.01,3.01,140000,-0.06811145510835914
2020-01-28,3.04,3.15,3.04,3.11,3.11,26700,0.03322259136212624
2020-01-29,3.15,3.19,3.07,3.17,3.17,76700,0.019292604501607746
2020-01-30,3.14,3.18,3.09,3.16,3.16,28800,-0.003154574132492094
2020-01-31,3.13,3.28,3.1,3.24,3.24,109800,0.025316455696202445
2020-02-03,3.24,3.34,3.19,3.2,3.2,19700,-0.012345679012345734
2020-02-04,3.19,3.52,3.19,3.38,3.38,145500,0.05624999999999991
2020-02-05,3.43,3.43,3.15,3.3,3.3,50400,-0.023668639053254448
2020-02-06,3.3,3.42,3.3,3.37,3.37,145500,0.021212121212121238
2020-02-07,3.4,3.4,3.17,3.3,3.3,65200,-0.020771513353115778
2020-02-10,3.28,3.34,3.17,3.25,3.25,31100,-0.015151515151515138
2020-02-11,3.24,3.36,3.2,3.26,3.26,69800,0.003076923076922977
2020-02-12,3.29,3.5,3.28,3.41,3.41,112200,0.046012269938650485
2020-02-13,3.41,3.45,3.28,3.33,3.33,102500,-0.02346041055718473
2020-02-14,3.38,3.45,3.34,3.38,3.38,31100,0.01501501501501501
2020-02-18,3.4,3.47,3.29,3.4,3.4,87900,0.00591715976331364
2020-02-19,3.39,3.5,3.38,3.44,3.44,51700,0.0117647058823529
2020-02-20,3.48,3.67,3.48,3.55,3.55,209500,0.03197674418604657
2020-02-21,3.55,3.64,3.5,3.59,3.59,126400,0.011267605633802802
2020-02-24,3.54,3.54,3.3,3.34,3.34,137500,-0.0696378830083565
2020-02-25,3.41,3.42,3.15,3.16,3.16,120900,-0.053892215568862145
2020-02-26,3.16,3.22,3.01,3.01,3.01,125500,-0.04746835443037989
2020-02-27,2.99,3.08,2.76,2.99,2.99,214600,-0.006644518272425071
2020-02-28,2.96,3.0,2.84,2.88,2.88,96300,-0.03678929765886296
2020-03-02,2.86,3.14,2.75,3.05,3.05,175300,0.05902777777777768
2020-03-03,3.04,3.04,2.82,2.89,2.89,69800,-0.052459016393442526
2020-03-04,2.91,2.96,2.72,2.74,2.74,185500,-0.05190311418685123
2020-03-05,2.72,2.75,2.38,2.38,2.38,136800,-0.13138686131386867
2020-03-06,2.38,2.38,2.19,2.26,2.26,381900,-0.050420168067226934
2020-03-09,2.1,2.14,1.83,1.85,1.85,263200,-0.18141592920353966
2020-03-10,1.95,2.01,1.85,1.95,1.95,302700,0.054054054054053946
2020-03-11,1.89,1.9,1.6,1.74,1.74,248900,-0.10769230769230764
2020-03-12,1.51,1.69,0.97,1.07,1.07,745700,-0.38505747126436773
2020-03-13,1.26,1.3,1.07,1.09,1.09,208100,0.01869158878504673
2020-03-16,0.86,0.91,0.78,0.8,0.8,370400,-0.2660550458715596
2020-03-17,0.9,0.9,0.69,0.7,0.7,368500,-0.1250000000000001
2020-03-18,0.72,0.72,0.31,0.53,0.53,292700,-0.24285714285714277
2020-03-19,0.48,0.8,0.45,0.66,0.66,534400,0.24528301886792447
2020-03-20,0.75,1.02,0.75,0.77,0.77,390000,0.16666666666666674
2020-03-23,0.8,0.86,0.77,0.8,0.8,152400,0.038961038961039085
2020-03-24,0.95,1.02,0.86,1.02,1.02,337200,0.2749999999999999
2020-03-25,1.13,1.39,1.09,1.23,1.23,386700,0.2058823529411764
2020-03-26,1.28,1.52,1.17,1.21,1.21,366700,-0.016260162601625994
2020-03-27,1.15,1.17,0.96,1.1,1.1,194300,-0.09090909090909083
2020-03-30,1.01,1.34,1.0,1.28,1.28,323200,0.16363636363636358
2020-03-31,1.2,1.27,1.09,1.25,1.25,174500,-0.0234375
2020-04-01,1.12,1.19,1.03,1.08,1.08,130200,-0.1359999999999999
2020-04-02,1.08,1.08,1.0,1.04,1.04,123300,-0.03703703703703709
2020-04-03,1.05,1.05,0.86,0.96,0.96,115900,-0.07692307692307698
