Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,22.360001,22.540001,22.040001,22.52,22.52,643300,
2020-01-03,22.190001000000002,22.440001000000002,21.59,21.799999,21.799999,809600,-0.0319716252220249
2020-01-06,21.309998999999998,22.33,21.1,22.32,22.32,938000,0.023853257974920217
2020-01-07,22.290001,22.6,22.219998999999998,22.360001,22.360001,596900,0.0017921594982079903
2020-01-08,22.370001000000002,22.709999,22.110001,22.57,22.57,709800,0.009391725876935375
2020-01-09,22.610001,23.379998999999998,22.610001,22.889999,22.889999,788800,0.014178068232166607
2020-01-10,23.0,23.0,22.469998999999998,22.549999,22.549999,445100,-0.014853648530085084
2020-01-13,22.629998999999998,23.299999,22.6,23.059998999999998,23.059998999999998,696500,0.02261640898520656
2020-01-14,23.0,23.75,22.76,23.450001,23.450001,932000,0.0169124898921289
2020-01-15,23.389999,23.450001,22.9,23.280001000000002,23.280001000000002,759800,-0.0072494666418136955
2020-01-16,23.43,23.74,22.870001000000002,23.02,23.02,760300,-0.011168427355308208
2020-01-17,23.049999,23.07,21.969998999999998,22.41,22.41,1326800,-0.026498696785403952
2020-01-21,22.299999,22.34,21.469998999999998,22.01,22.01,883700,-0.017849174475680463
2020-01-22,22.23,22.23,21.639999,21.77,21.77,653800,-0.010904134484325367
2020-01-23,21.65,21.65,21.049999,21.389999,21.389999,652500,-0.017455259531465317
2020-01-24,21.41,21.440001000000002,20.870001000000002,21.08,21.08,726900,-0.014492707549916273
2020-01-27,20.33,20.530001000000002,20.1,20.209999,20.209999,583800,-0.04127139468690699
2020-01-28,20.34,20.940001000000002,20.219998999999998,20.719998999999998,20.719998999999998,537900,0.025235033410936802
2020-01-29,20.84,20.91,20.370001000000002,20.5,20.5,385100,-0.01061771286765012
2020-01-30,20.34,20.530001000000002,20.15,20.5,20.5,243700,0.0
2020-01-31,20.35,20.360001,19.889999,20.049999,20.049999,485700,-0.0219512682926829
2020-02-03,20.049999,20.82,20.030001000000002,20.620001000000002,20.620001000000002,621400,0.028429028849328297
2020-02-04,21.0,21.52,20.98,21.299999,21.299999,897900,0.03297759296907876
2020-02-05,21.75,22.1,21.209999,21.66,21.66,813700,0.016901456192556674
2020-02-06,21.85,22.450001,21.799999,21.85,21.85,680900,0.00877192982456143
2020-02-07,21.75,21.809998999999998,20.860001,21.219998999999998,21.219998999999998,663100,-0.028832997711670694
2020-02-10,21.1,21.52,20.98,21.370001000000002,21.370001000000002,350900,0.007068897599854074
2020-02-11,21.610001,22.879998999999998,21.49,22.84,22.84,1069400,0.06878797057613606
2020-02-12,23.049999,24.42,22.870001000000002,24.129998999999998,24.129998999999998,2053400,0.05647981611208408
2020-02-13,23.860001,24.1,22.58,23.92,23.92,1683400,-0.008702818429457748
