Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,23.85,24.27,23.85,24.139999,24.020494,5900,
2020-01-03,24.139999,24.34,24.0,24.200001,24.080198,8600,0.002485544219032354
2020-01-06,24.16,24.379998999999998,24.049999,24.049999,23.930939000000002,5900,-0.006198412488136351
2020-01-07,24.139999,24.16,24.0,24.0,23.881187,4700,-0.0020789823583604594
2020-01-08,24.0,24.184998999999998,24.0,24.0,23.881187,6200,0.0
2020-01-09,24.0,24.09,24.0,24.09,23.970741,8100,0.003749981104373079
2020-01-10,24.0,24.24,24.0,24.030001000000002,23.911039000000002,10400,-0.0024906197100873495
2020-01-13,24.200001,24.370001000000002,24.0,24.370001000000002,24.249357,7000,0.014149029659480616
2020-01-14,24.360001,24.379998999999998,24.0,24.0,23.881187,21900,-0.015182670616792016
2020-01-15,24.049999,24.139999,23.99,24.1,23.980692,7900,0.004166668934839857
2020-01-16,24.23,24.35,24.23,24.23,24.110048000000003,6100,0.005394172945468068
2020-01-17,24.4,24.4,23.905001000000002,23.959999,23.841385,7900,-0.011143196396788735
2020-01-21,23.691999,24.086,23.51,23.719998999999998,23.602573,10400,-0.01001669995262433
2020-01-22,23.559,24.110001,23.559,24.030001000000002,23.911039000000002,3300,0.013069168348722071
2020-01-23,24.01,24.4,23.559998999999998,23.6,23.483168,14700,-0.017894287236953743
2020-01-24,23.52,24.209999,23.0,23.24,23.12495,6100,-0.015254245083116569
2020-01-27,22.85,22.959999,22.24,22.629998999999998,22.517969,10300,-0.02624788377920806
2020-01-28,23.01,23.209999,22.587,22.98,22.866235999999997,14600,0.015466181696937031
2020-01-29,22.9,23.379998999999998,22.690001000000002,22.690001000000002,22.577673,15000,-0.012619610853312091
2020-01-30,22.629998999999998,23.200001,22.629998999999998,22.83,22.71698,7700,0.006170122137919121
2020-01-31,22.93,22.93,22.110001,22.110001,22.000544,16800,-0.03153746668791357
2020-02-03,22.01,22.743,22.01,22.040001,21.930891,9600,-0.0031659671688119007
2020-02-04,22.4,22.799999,22.139999,22.139999,22.030396,15500,0.004537207357421025
2020-02-05,22.51,23.0,22.51,23.0,22.886139,32800,0.038843741165615064
2020-02-06,23.34,23.375,23.1,23.110001,22.995594,15800,0.004782589147081628
2020-02-07,22.813,23.41,22.542,23.26,23.144852,17500,0.006490721657374854
2020-02-10,23.389999,23.9,23.35,23.860001,23.74188,19200,0.025795282683164222
2020-02-11,23.790001,24.0,23.790001,23.93,23.811535,11200,0.0029338451714859826
2020-02-12,24.190001000000002,24.219998999999998,23.6,23.74,23.622475,16100,-0.007939849320927728
2020-02-13,23.76,23.9,23.620001000000002,23.9,23.781682999999997,10400,0.00673968328890151
2020-02-14,23.889999,23.889999,23.07,23.07,22.955791,37000,-0.034728072020806744
2020-02-18,23.18,23.549999,22.700001,22.809998999999998,22.697079000000002,12300,-0.011270010255799878
2020-02-19,23.26,23.34,22.91,22.91,22.796583,6000,0.004384000249547437
2020-02-20,22.700001,23.059998999999998,22.5,22.5,22.388613,17100,-0.017896103113348105
2020-02-21,22.719998999999998,22.780001000000002,22.48,22.48,22.368710999999998,13500,-0.000888934030884414
2020-02-24,22.0,22.639999,22.0,22.41,22.299059,11400,-0.0031138137552940703
2020-02-25,22.610001,23.087999,22.0,22.280001000000002,22.169703,20000,-0.005800962273789234
2020-02-26,22.42,22.885,22.42,22.559998999999998,22.448317000000003,10500,0.012567331190679765
2020-02-27,22.190001000000002,22.51,22.0,22.0,21.891088,15800,-0.024822751745710026
2020-02-28,21.99,21.99,21.18,21.360001,21.254257,29300,-0.029090879356932886
2020-03-02,21.530001000000002,21.629998999999998,21.25,21.459999,21.353762,23000,0.00468165036303092
2020-03-03,21.5,21.5,21.0,21.0,20.896038,222000,-0.02143528620390167
2020-03-04,21.0,21.51,21.0,21.5,21.393564,18800,0.023809585338617767
2020-03-05,21.200001,22.6,20.719998999999998,20.84,20.736832,22200,-0.030697643459500323
2020-03-06,20.299999,20.940001000000002,18.469998999999998,18.879998999999998,18.786533,16200,-0.09404999760812072
2020-03-09,17.92,17.92,16.27,16.76,16.677029,127100,-0.11228809488158342
2020-03-10,17.35,18.389999,16.549999,18.25,18.159653,15100,0.08890216596733125
2020-03-11,18.0,18.23,17.23,17.42,17.333761,20500,-0.04547950338037843
2020-03-12,16.51,17.417999,16.51,16.620001000000002,16.537724,34200,-0.04592407845014124
2020-03-13,17.370001000000002,18.245001000000002,16.5,16.75,16.667078,25600,0.007821753464987147
2020-03-16,16.5,16.5,12.31,12.51,12.44807,98800,-0.2531342326471383
2020-03-17,12.51,13.4,11.54,13.0,12.935642999999999,170500,0.03916856187344697
2020-03-18,12.08,13.05,10.9,11.94,11.880889999999999,42400,-0.08153850566222332
2020-03-19,12.0,14.0,11.51,12.22,12.159505000000001,47400,0.023450684250085896
2020-03-20,12.01,12.29,10.83,11.6,11.542574,79200,-0.050736522580483445
2020-03-23,11.84,12.33,8.49,9.25,9.204207,44900,-0.2025862688859521
2020-03-24,9.87,10.83,9.5,10.36,10.308712,48000,0.1200000173833553
2020-03-25,11.17,11.57,10.195,10.98,10.925642999999999,40800,0.0598455946775891
2020-03-26,10.92,12.38,10.65,12.07,12.010247,45800,0.09927141130274908
2020-03-27,11.45,12.15,10.83,11.04,10.985346,73500,-0.08533554722063585
2020-03-30,11.0,12.52,10.53,12.51,12.44807,13100,0.13315229215356528
2020-03-31,12.39,12.77,12.3,12.77,12.706782,22100,0.020783302150453986
2020-04-01,12.56,12.76,12.12,12.32,12.259008999999999,82400,-0.035238898408739616
2020-04-02,12.74,12.905,11.84,12.12,12.059999000000001,48100,-0.016233775503386783
2020-04-03,11.78,12.33,10.95,10.97,10.97,36100,-0.09038135077788978
