Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,11.54,11.54,11.54,11.54,11.54,3300,
2020-01-03,11.5,11.5,10.9,10.905,10.905,6000,-0.055025996533795474
2020-01-06,11.003,11.139,11.0,11.075,11.075,9600,0.015589179275561582
2020-01-07,11.18,11.18,11.105,11.105,11.105,2600,0.0027088036117381975
2020-01-08,10.986,11.0,10.71,10.95,10.95,2100,-0.013957676722197276
2020-01-09,10.9,11.16,10.9,10.9,10.9,1400,-0.004566210045662045
2020-01-10,10.97,10.97,10.97,10.97,10.97,3000,0.006422018348623881
2020-01-13,11.0,11.0,10.95,10.95,10.95,3000,-0.001823154056517895
2020-01-14,10.95,10.95,10.95,10.95,10.95,0,0.0
2020-01-15,10.95,10.95,10.95,10.95,10.95,0,0.0
2020-01-16,11.09,11.09,11.09,11.09,11.09,100,0.012785388127853903
2020-01-17,11.09,11.09,11.09,11.09,11.09,0,0.0
2020-01-21,11.09,11.09,11.09,11.09,11.09,0,0.0
2020-01-22,11.09,11.09,11.09,11.09,11.09,0,0.0
2020-01-23,11.09,11.09,11.09,11.09,11.09,0,0.0
2020-01-24,11.09,11.09,11.09,11.09,11.09,0,0.0
2020-01-27,11.09,11.09,11.09,11.09,11.09,0,0.0
2020-01-28,11.09,11.09,11.09,11.09,11.09,0,0.0
2020-01-29,11.09,11.09,11.09,11.09,11.09,0,0.0
2020-01-30,11.09,11.09,11.09,11.09,11.09,0,0.0
2020-01-31,11.06,11.09,11.06,11.09,11.09,1900,0.0
2020-02-03,11.22,11.22,11.22,11.22,11.22,3000,0.011722272317403082
2020-02-04,11.22,11.22,11.22,11.22,11.22,0,0.0
2020-02-05,11.38,11.5,11.3,11.5,11.5,4500,0.024955436720142554
2020-02-06,11.6,11.6,11.6,11.6,11.6,1200,0.008695652173912993
2020-02-07,11.75,11.75,11.75,11.75,11.75,1600,0.012931034482758674
2020-02-10,11.77,11.77,11.77,11.77,11.77,1200,0.0017021276595743373
2020-02-11,11.8,11.8,11.8,11.8,11.8,1000,0.002548853016142827
2020-02-12,11.8,11.8,11.8,11.8,11.8,0,0.0
2020-02-13,11.8,11.8,11.8,11.8,11.8,0,0.0
2020-02-14,12.01,12.25,12.01,12.25,12.25,300,0.03813559322033888
2020-02-18,12.25,12.25,12.25,12.25,12.25,0,0.0
2020-02-19,12.25,12.25,12.25,12.25,12.25,0,0.0
2020-02-20,12.36,12.36,12.36,12.36,12.36,200,0.00897959183673458
2020-02-21,12.36,12.36,12.36,12.36,12.36,0,0.0
2020-02-24,12.36,12.36,12.36,12.36,12.36,0,0.0
2020-02-25,12.36,12.36,12.36,12.36,12.36,0,0.0
2020-02-26,12.36,12.36,12.36,12.36,12.36,0,0.0
2020-02-27,12.36,12.36,12.36,12.36,12.36,0,0.0
2020-02-28,11.9,11.9,11.9,11.9,11.9,600,-0.03721682847896435
2020-03-02,11.9,11.9,11.9,11.9,11.9,0,0.0
2020-03-03,11.9,11.9,11.9,11.9,11.9,0,0.0
2020-03-04,11.9,11.9,11.9,11.9,11.9,0,0.0
2020-03-05,11.5,11.5,11.5,11.5,11.5,300,-0.03361344537815125
2020-03-06,11.5,11.5,11.5,11.5,11.5,0,0.0
2020-03-09,11.5,11.5,11.5,11.5,11.5,0,0.0
2020-03-10,11.444,11.444,11.444,11.444,11.444,900,-0.004869565217391236
2020-03-11,11.3,11.3,11.3,11.3,11.3,400,-0.012583012932541049
2020-03-12,11.3,11.3,11.3,11.3,11.3,0,0.0
2020-03-13,11.3,11.3,11.3,11.3,11.3,0,0.0
2020-03-16,11.3,11.3,11.3,11.3,11.3,0,0.0
2020-03-17,11.49,11.49,11.49,11.49,11.49,1200,0.016814159292035447
2020-03-18,10.346,10.346,10.346,10.346,10.346,300,-0.09956483899042645
2020-03-19,10.34,10.62,10.34,10.62,10.62,18900,0.026483665184612315
2020-03-20,10.5,10.5,10.5,10.5,10.5,100,-0.011299435028248483
2020-03-23,10.2,10.2,10.2,10.2,10.2,500,-0.028571428571428692
2020-03-24,10.066,10.2,10.01,10.2,10.2,5600,0.0
2020-03-25,10.2,10.293,10.154,10.293,10.293,2800,0.009117647058823453
2020-03-26,10.293,10.293,10.293,10.293,10.293,0,0.0
2020-03-27,10.293,10.293,10.293,10.293,10.293,0,0.0
2020-03-30,10.94,10.94,10.655,10.655,10.655,1800,0.035169532692120864
2020-03-31,10.655,10.655,10.655,10.655,10.655,0,0.0
2020-04-01,10.655,10.655,10.655,10.655,10.655,0,0.0
2020-04-02,10.655,10.655,10.655,10.655,10.655,0,0.0
2020-04-03,10.655,10.655,10.655,10.655,10.655,0,0.0
