Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.23,10.25,10.23,10.24,10.24,453500,
2020-01-03,10.25,10.25,10.25,10.25,10.25,1500,0.0009765625
2020-01-06,10.26,10.26,10.25,10.25,10.25,2000,0.0
2020-01-07,10.26,10.26,10.26,10.26,10.26,400,0.0009756097560975618
2020-01-08,10.23,10.26,10.23,10.26,10.26,163900,0.0
2020-01-09,10.23,10.26,10.23,10.26,10.26,71300,0.0
2020-01-10,10.23,10.26,10.23,10.26,10.26,700,0.0
2020-01-13,10.26,10.27,10.26,10.27,10.27,72800,0.0009746588693957392
2020-01-14,10.28,10.28,10.28,10.28,10.28,2000,0.0009737098344693162
2020-01-15,10.28,10.28,10.28,10.28,10.28,100,0.0
2020-01-16,10.29,10.29,10.28,10.28,10.28,300,0.0
2020-01-17,10.28,10.28,10.28,10.28,10.28,0,0.0
2020-01-21,10.25,10.25,10.25,10.25,10.25,150000,-0.0029182879377431803
2020-01-22,10.27,10.27,10.26,10.27,10.27,700,0.0019512195121951237
2020-01-23,10.25,10.26,10.25,10.26,10.26,200,-0.0009737098344693162
2020-01-24,10.26,10.26,10.26,10.26,10.26,0,0.0
2020-01-27,10.29,10.3,10.29,10.3,10.3,4800,0.003898635477582957
2020-01-28,10.29,10.3,10.27,10.27,10.27,5600,-0.002912621359223433
2020-01-29,10.27,10.27,10.27,10.27,10.27,0,0.0
2020-01-30,10.29,10.29,10.29,10.29,10.29,1100,0.0019474196689386325
2020-01-31,10.29,10.29,10.29,10.29,10.29,7000,0.0
2020-02-03,10.29,10.29,10.29,10.29,10.29,0,0.0
2020-02-04,10.26,10.26,10.26,10.26,10.26,189100,-0.002915451895043719
2020-02-05,10.25,10.27,10.25,10.25,10.25,30300,-0.0009746588693957392
2020-02-06,10.25,10.25,10.25,10.25,10.25,0,0.0
2020-02-07,10.25,10.25,10.25,10.25,10.25,0,0.0
2020-02-10,10.27,10.27,10.27,10.27,10.27,50000,0.0019512195121951237
2020-02-11,10.28,10.28,10.28,10.28,10.28,400,0.0009737098344693162
2020-02-12,10.28,10.28,10.28,10.28,10.28,0,0.0
2020-02-13,10.28,10.28,10.28,10.28,10.28,1000,0.0
2020-02-14,10.28,10.28,10.28,10.28,10.28,25000,0.0
2020-02-18,10.24,10.24,10.24,10.24,10.24,100,-0.0038910505836574627
2020-02-19,10.25,10.25,10.25,10.25,10.25,200,0.0009765625
2020-02-20,10.28,10.28,10.28,10.28,10.28,60000,0.0029268292682926855
2020-02-21,10.28,10.28,10.28,10.28,10.28,0,0.0
2020-02-24,10.27,10.27,10.22,10.26,10.26,27100,-0.0019455252918287869
2020-02-25,10.26,10.26,10.26,10.26,10.26,0,0.0
2020-02-26,10.26,10.26,10.26,10.26,10.26,0,0.0
2020-02-27,10.26,10.26,10.26,10.26,10.26,0,0.0
2020-02-28,10.24,10.27,10.22,10.22,10.22,121600,-0.0038986354775827348
2020-03-02,10.22,10.26,10.22,10.26,10.26,3100,0.003913894324853118
2020-03-03,10.26,10.26,10.26,10.26,10.26,25500,0.0
2020-03-04,10.26,10.26,10.26,10.26,10.26,0,0.0
2020-03-05,10.26,10.26,10.26,10.26,10.26,0,0.0
2020-03-06,10.26,10.26,10.26,10.26,10.26,0,0.0
2020-03-09,10.26,10.26,10.26,10.26,10.26,0,0.0
2020-03-10,10.26,10.26,10.26,10.26,10.26,6800,0.0
2020-03-11,10.27,10.31,10.25,10.25,10.25,1469700,-0.0009746588693957392
2020-03-12,10.25,10.25,10.25,10.25,10.25,100,0.0
2020-03-13,10.24,10.24,10.24,10.24,10.24,103700,-0.0009756097560975618
2020-03-16,10.24,10.24,10.24,10.24,10.24,0,0.0
2020-03-17,10.2,10.32,10.07,10.32,10.32,982200,0.0078125
2020-03-18,10.2,10.2,10.1,10.1,10.1,340100,-0.02131782945736438
2020-03-19,10.19,10.71,10.19,10.71,10.71,24300,0.06039603960396045
2020-03-20,10.4,10.4,10.4,10.4,10.4,3300,-0.028944911297852483
2020-03-23,10.4,10.4,10.4,10.4,10.4,0,0.0
2020-03-24,9.32,9.32,9.32,9.32,9.32,200,-0.10384615384615381
2020-03-25,10.02,10.23,10.0,10.23,10.23,1600,0.09763948497854069
2020-03-26,10.23,10.23,10.23,10.23,10.23,0,0.0
2020-03-27,10.23,10.23,10.23,10.23,10.23,0,0.0
2020-03-30,10.02,10.02,10.02,10.02,10.02,100,-0.02052785923753675
2020-03-31,11.14,11.28,11.02,11.28,11.28,2900,0.12574850299401197
2020-04-01,11.0,11.8,10.45,10.46,10.46,7300,-0.07269503546099276
2020-04-02,10.46,10.46,10.46,10.46,10.46,0,0.0
2020-04-03,10.75,10.75,10.19,10.19,10.19,18200,-0.025812619502868173
