Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.24,4.44,4.23,4.43,4.43,12800,
2020-01-03,4.4,4.4,4.21,4.21,4.21,12000,-0.04966139954853266
2020-01-06,4.27,4.41,4.13,4.34,4.34,26100,0.030878859857482066
2020-01-07,4.36,4.38,4.21,4.36,4.36,21500,0.004608294930875667
2020-01-08,4.31,4.48,4.31,4.46,4.46,24000,0.022935779816513735
2020-01-09,4.47,4.47,4.35,4.35,4.35,6000,-0.024663677130044914
2020-01-10,4.3,4.46,4.23,4.36,4.36,14800,0.0022988505747127963
2020-01-13,4.36,4.39,4.18,4.38,4.38,14800,0.004587155963302614
2020-01-14,4.29,4.38,4.17,4.26,4.26,21500,-0.0273972602739726
2020-01-15,4.2,4.37,4.2,4.21,4.21,8700,-0.011737089201877882
2020-01-16,4.26,4.34,4.18,4.25,4.25,11100,0.009501187648456089
2020-01-17,4.21,4.3,4.16,4.16,4.16,10900,-0.02117647058823524
2020-01-21,4.16,4.35,4.15,4.35,4.35,5900,0.04567307692307687
2020-01-22,4.21,4.28,4.2,4.26,4.26,4600,-0.020689655172413723
2020-01-23,4.2,4.28,4.16,4.16,4.16,15200,-0.023474178403755763
2020-01-24,4.21,4.22,4.15,4.17,4.17,5800,0.0024038461538460343
2020-01-27,4.1,4.12,4.05,4.05,4.05,8300,-0.02877697841726623
2020-01-28,4.05,4.12,4.05,4.06,4.06,16200,0.0024691358024691024
2020-01-29,4.08,4.11,4.05,4.06,4.06,21800,0.0
2020-01-30,4.08,4.15,4.06,4.15,4.15,11400,0.022167487684729315
2020-01-31,4.15,4.16,4.06,4.06,4.06,3400,-0.021686746987952032
2020-02-03,4.06,4.13,4.06,4.06,4.06,4800,0.0
2020-02-04,4.07,4.13,4.06,4.13,4.13,1000,0.017241379310344973
2020-02-05,4.08,4.32,4.08,4.16,4.16,5400,0.007263922518159882
2020-02-06,4.12,4.14,4.07,4.1,4.1,2700,-0.014423076923077094
2020-02-07,4.15,4.15,4.06,4.11,4.11,12200,0.0024390243902441266
2020-02-10,4.06,4.14,4.0,4.01,4.01,4300,-0.024330900243309084
2020-02-11,4.01,4.05,3.99,4.03,4.03,15600,0.004987531172069959
2020-02-12,4.04,4.07,4.01,4.07,4.07,24800,0.00992555831265518
2020-02-13,4.01,4.07,4.01,4.03,4.03,11200,-0.009828009828009798
2020-02-14,4.01,4.09,4.01,4.08,4.08,5800,0.012406947890818865
2020-02-18,4.09,4.09,3.8,3.81,3.81,46100,-0.06617647058823528
2020-02-19,3.8,3.91,3.7,3.91,3.91,78500,0.026246719160105014
2020-02-20,3.83,4.08,3.79,4.08,4.08,19300,0.04347826086956519
2020-02-21,4.04,4.04,3.8,4.02,4.02,26200,-0.014705882352941346
2020-02-24,3.9,3.9,3.68,3.79,3.79,21300,-0.05721393034825861
2020-02-25,3.74,3.76,3.57,3.57,3.57,19600,-0.05804749340369397
2020-02-26,3.57,3.61,3.51,3.52,3.52,6000,-0.014005602240896309
2020-02-27,3.46,3.52,3.41,3.44,3.44,14100,-0.022727272727272707
2020-02-28,3.34,3.58,3.34,3.58,3.58,54900,0.04069767441860472
2020-03-02,3.52,3.69,3.4,3.42,3.42,15200,-0.04469273743016766
2020-03-03,3.36,3.53,3.32,3.33,3.33,8900,-0.02631578947368418
2020-03-04,3.24,3.53,3.24,3.3,3.3,23400,-0.009009009009009028
2020-03-05,3.31,3.36,3.23,3.23,3.23,15500,-0.021212121212121127
2020-03-06,3.24,3.24,2.89,3.0,3.0,38900,-0.07120743034055732
2020-03-09,3.0,3.03,2.82,2.95,2.95,32900,-0.016666666666666607
2020-03-10,2.96,2.96,2.76,2.91,2.91,23600,-0.013559322033898313
2020-03-11,2.96,2.97,2.77,2.94,2.94,27000,0.010309278350515427
2020-03-12,2.76,2.78,2.62,2.75,2.75,36200,-0.06462585034013602
2020-03-13,2.98,2.98,2.65,2.67,2.67,44400,-0.029090909090909167
2020-03-16,2.55,2.99,2.34,2.68,2.68,59600,0.0037453183520599342
2020-03-17,2.56,3.42,2.51,2.62,2.62,15500,-0.022388059701492602
2020-03-18,2.53,2.6,2.51,2.51,2.51,17900,-0.041984732824427606
2020-03-19,2.41,2.73,2.41,2.69,2.69,25600,0.07171314741035872
2020-03-20,2.7,2.71,2.53,2.59,2.59,1800,-0.03717472118959109
2020-03-23,2.52,3.01,2.52,2.88,2.88,25400,0.11196911196911197
2020-03-24,2.91,2.94,2.68,2.92,2.92,21500,0.01388888888888884
2020-03-25,2.93,2.97,2.73,2.73,2.73,39800,-0.06506849315068497
2020-03-26,2.84,3.0,2.76,2.81,2.81,50200,0.029304029304029422
2020-03-27,2.95,3.02,2.88,2.99,2.99,1900,0.06405693950177938
2020-03-30,2.91,2.99,2.75,2.77,2.77,11600,-0.07357859531772581
2020-03-31,2.73,2.9,2.73,2.81,2.81,23100,0.014440433212996373
2020-04-01,2.79,2.87,2.78,2.78,2.78,800,-0.01067615658362997
2020-04-02,2.89,2.98,2.86,2.9,2.9,6200,0.043165467625899234
2020-04-03,2.89,2.9,2.79,2.85,2.85,6700,-0.01724137931034475
