Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,39.57,39.799999,35.810001,36.439999,36.439999,853800,
2020-01-03,36.049999,36.5,35.110001000000004,35.950001,35.950001,677100,-0.013446707284487047
2020-01-06,35.639998999999996,35.889998999999996,33.84,34.77,34.77,741100,-0.03282339268919621
2020-01-07,34.82,35.880001,33.91,35.400002,35.400002,633600,0.018119125683059956
2020-01-08,35.34,37.23,35.099998,36.790001000000004,36.790001000000004,563100,0.03926550625618619
2020-01-09,36.830002,38.880001,36.400002,38.470001,38.470001,899800,0.045664581525833636
2020-01-10,38.360001000000004,39.099998,38.040001000000004,38.209998999999996,38.209998999999996,847100,-0.006758564939990719
2020-01-13,38.0,38.189999,36.220001,36.689999,36.689999,618400,-0.03978016330228107
2020-01-14,36.73,38.5,36.220001,37.91,37.91,472200,0.03325159534618671
2020-01-15,37.91,38.880001,37.16,37.650002,37.650002,566900,-0.00685829596412546
2020-01-16,38.0,41.169998,37.939999,40.93,40.93,1301400,0.08711813614246289
2020-01-17,40.98,43.889998999999996,40.360001000000004,43.66,43.66,1423400,0.06669924260933291
2020-01-21,43.439999,44.209998999999996,41.509997999999996,42.720001,42.720001,942600,-0.021529981676591703
2020-01-22,43.130001,43.93,42.09,42.52,42.52,833400,-0.004681671238724983
2020-01-23,42.529999,42.84,39.459998999999996,40.740002000000004,40.740002000000004,639200,-0.041862605832549415
2020-01-24,41.470001,43.080002,40.349998,41.27,41.27,576800,0.013009277711866662
2020-01-27,39.799999,41.07,38.849998,40.619999,40.619999,403700,-0.015749963653986065
2020-01-28,41.099998,42.040001000000004,40.810001,41.169998,41.169998,260900,0.013540103730677044
2020-01-29,41.23,41.580002,40.310001,40.75,40.75,248500,-0.010201555025579512
2020-01-30,39.919998,41.41,39.66,40.900002,40.900002,285900,0.003681030674846708
2020-01-31,40.700001,42.470001,40.419998,42.419998,42.419998,390500,0.037163714564121486
2020-02-03,42.880001,44.959998999999996,42.59,44.889998999999996,44.889998999999996,649300,0.058227277615618744
2020-02-04,45.57,45.900002,44.599998,45.259997999999996,45.259997999999996,800700,0.00824234814529623
2020-02-05,45.810001,47.16,45.5,47.16,47.16,521400,0.041979719044618724
2020-02-06,47.810001,48.0,45.889998999999996,47.799999,47.799999,630600,0.013570801526717524
2020-02-07,47.950001,48.040001000000004,46.73,47.490002000000004,47.490002000000004,581500,-0.00648529302270473
2020-02-10,47.450001,48.93,47.450001,48.77,48.77,401500,0.026952999496609786
2020-02-11,49.5,49.549999,48.77,49.040001000000004,49.040001000000004,522600,0.005536210785318962
2020-02-12,49.290001000000004,49.59,48.580002,49.259997999999996,49.259997999999996,402200,0.004486072502323024
2020-02-13,48.990002000000004,49.970001,48.779999,49.290001000000004,49.290001000000004,446000,0.0006090743243636343
2020-02-14,49.189999,49.389998999999996,46.860001000000004,48.0,48.0,529700,-0.02617165700605284
2020-02-18,48.939999,49.009997999999996,46.52,48.82,48.82,578600,0.01708333333333334
2020-02-19,48.970001,51.360001000000004,48.77,50.52,50.52,527500,0.03482179434657939
2020-02-20,50.470001,51.130001,48.869999,49.59,49.59,345300,-0.018408551068883616
2020-02-21,49.560001,49.630001,48.07,48.869999,48.869999,309000,-0.014519076426699029
2020-02-24,47.049999,47.91,46.290001000000004,47.0,47.0,514900,-0.038264764441677146
2020-02-25,47.990002000000004,48.59,46.220001,46.369999,46.369999,750000,-0.013404276595744724
2020-02-26,46.189999,47.48,45.610001000000004,46.049999,46.049999,460000,-0.0069010137351954715
2020-02-27,44.720001,46.150002,42.689999,44.18,44.18,555500,-0.04060801391114033
2020-02-28,42.130001,45.119999,40.759997999999996,44.75,44.75,1023800,0.012901765504753193
2020-03-02,45.66,46.630001,42.75,46.52,46.52,763900,0.03955307262569829
2020-03-03,46.25,47.91,45.09,46.59,46.59,631300,0.0015047291487533254
2020-03-04,47.439999,50.93,46.290001000000004,50.779999,50.779999,638900,0.08993344065250031
2020-03-05,49.34,51.009997999999996,48.599998,49.490002000000004,49.490002000000004,529300,-0.025403643666869535
2020-03-06,47.700001,48.610001000000004,45.709998999999996,47.32,47.32,630800,-0.04384728050728315
2020-03-09,43.0,46.52,42.48,44.139998999999996,44.139998999999996,823600,-0.06720204987320377
2020-03-10,45.66,46.110001000000004,43.549999,45.779999,45.779999,821300,0.03715450922416208
2020-03-11,45.779999,46.73,40.549999,41.540001000000004,41.540001000000004,1430300,-0.0926168215949501
2020-03-12,38.689999,45.619999,37.0,39.09,39.09,1422800,-0.05897931971643433
2020-03-13,41.360001000000004,44.439999,37.549999,44.439999,44.439999,1203500,0.13686362240982342
2020-03-16,36.389998999999996,41.259997999999996,33.029999,34.43,34.43,1195800,-0.22524750731880083
2020-03-17,35.32,36.0,31.66,35.049999,35.049999,1175500,0.018007522509439378
2020-03-18,33.73,35.82,30.719998999999998,32.73,32.73,1173000,-0.06619112884996092
2020-03-19,32.540001000000004,36.330002,31.77,34.970001,34.970001,769800,0.06843877176901936
2020-03-20,35.939999,38.779999,35.200001,36.830002,36.830002,893000,0.0531884743154567
2020-03-23,37.02,39.0,33.869999,37.549999,37.549999,588800,0.01954919796094501
2020-03-24,40.0,41.459998999999996,37.310001,39.279999,39.279999,745800,0.04607190535477779
2020-03-25,39.080002,40.779999,37.349998,38.860001000000004,38.860001000000004,719000,-0.010692413714165183
2020-03-26,38.900002,41.720001,38.380001,39.91,39.91,552000,0.027020045624805533
2020-03-27,38.130001,40.18,38.0,38.549999,38.549999,590600,-0.034076697569531356
2020-03-30,38.860001000000004,39.919998,37.130001,39.599998,39.599998,927500,0.027237328851811293
2020-03-31,39.700001,40.869999,38.240002000000004,40.18,40.18,553000,0.01464651589123811
2020-04-01,38.880001,40.240002000000004,38.009997999999996,38.580002,38.580002,500100,-0.03982075659532103
2020-04-02,38.389998999999996,40.220001,37.419998,39.75,39.75,519400,0.03032654067773244
2020-04-03,39.549999,40.009997999999996,38.25,38.959998999999996,38.959998999999996,327000,-0.01987423899371077
