Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.83,9.83,9.83,9.83,9.83,0,
2020-01-03,9.86,9.86,9.86,9.86,9.86,500,0.003051881993896277
2020-01-06,9.86,9.86,9.86,9.86,9.86,23600,0.0
2020-01-07,9.87,9.87,9.86,9.86,9.86,400,0.0
2020-01-08,9.87,9.88,9.87,9.88,9.88,1800,0.0020283975659229903
2020-01-09,9.88,9.9,9.88,9.9,9.9,7100,0.002024291497975561
2020-01-10,9.86,9.86,9.86,9.86,9.86,600,-0.0040404040404041774
2020-01-13,9.86,9.86,9.86,9.86,9.86,0,0.0
2020-01-14,9.86,9.86,9.86,9.86,9.86,0,0.0
2020-01-15,9.87,9.87,9.85,9.85,9.85,1400,-0.001014198782961384
2020-01-16,9.88,9.88,9.87,9.88,9.88,31900,0.0030456852791880262
2020-01-17,9.87,9.87,9.862,9.867,9.867,3900,-0.001315789473684159
2020-01-21,9.87,9.88,9.87,9.87,9.87,13900,0.00030404378230453055
2020-01-22,9.83,9.83,9.83,9.83,9.83,200,-0.00405268490374866
2020-01-23,9.88,9.89,9.88,9.89,9.89,800,0.006103763987792554
2020-01-24,9.89,9.89,9.85,9.85,9.85,700,-0.004044489383215444
2020-01-27,9.87,9.87,9.87,9.87,9.87,5700,0.0020304568527917954
2020-01-28,9.88,9.88,9.88,9.88,9.88,4100,0.0010131712259373593
2020-01-29,9.858,9.86,9.858,9.86,9.86,1700,-0.002024291497975894
2020-01-30,9.86,9.86,9.86,9.86,9.86,300,0.0
2020-01-31,9.86,9.86,9.86,9.86,9.86,0,0.0
2020-02-03,9.86,9.86,9.86,9.86,9.86,0,0.0
2020-02-04,9.89,10.04,9.89,10.031,10.031,39300,0.01734279918864101
2020-02-05,10.031,10.031,10.031,10.031,10.031,0,0.0
2020-02-06,10.04,10.06,10.04,10.05,10.05,700,0.0018941282025719541
2020-02-07,10.0,10.02,9.94,10.01,10.01,12100,-0.003980099502487677
2020-02-10,10.02,10.02,9.91,10.02,10.02,7200,0.0009990009990010762
2020-02-11,10.01,10.02,10.01,10.02,10.02,6200,0.0
2020-02-12,10.0,10.01,10.0,10.01,10.01,11400,-0.0009980039920159944
2020-02-13,10.05,10.05,10.05,10.05,10.05,400,0.003996003996004083
2020-02-14,10.0,10.01,10.0,10.01,10.01,700,-0.003980099502487677
2020-02-18,10.01,10.01,10.01,10.01,10.01,3300,0.0
2020-02-19,10.01,10.01,10.01,10.01,10.01,800,0.0
2020-02-20,10.01,10.01,10.01,10.01,10.01,0,0.0
2020-02-21,10.01,10.01,10.01,10.01,10.01,1000,0.0
2020-02-24,10.01,10.01,10.01,10.01,10.01,1000,0.0
2020-02-25,10.0,10.0,10.0,10.0,10.0,450000,-0.0009990009990009652
2020-02-26,9.99,10.0,9.99,10.0,10.0,4100,0.0
2020-02-27,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-02-28,9.84,9.95,9.84,9.95,9.95,2000,-0.0050000000000001155
2020-03-02,9.95,9.95,9.95,9.95,9.95,0,0.0
2020-03-03,9.95,9.95,9.95,9.95,9.95,0,0.0
2020-03-04,9.95,9.95,9.95,9.95,9.95,0,0.0
2020-03-05,9.91,9.91,9.91,9.91,9.91,100,-0.004020100502512447
2020-03-06,9.91,9.91,9.91,9.91,9.91,0,0.0
2020-03-09,9.91,9.91,9.91,9.91,9.91,0,0.0
2020-03-10,9.91,9.91,9.91,9.91,9.91,0,0.0
2020-03-11,9.91,9.91,9.91,9.91,9.91,0,0.0
2020-03-12,9.91,9.91,9.91,9.91,9.91,0,0.0
2020-03-13,9.9,9.9,9.9,9.9,9.9,500,-0.0010090817356205317
2020-03-16,9.9,9.9,9.9,9.9,9.9,0,0.0
2020-03-17,9.9,9.9,9.9,9.9,9.9,0,0.0
2020-03-18,9.9,9.9,9.9,9.9,9.9,0,0.0
2020-03-19,9.9,9.9,9.9,9.9,9.9,0,0.0
2020-03-20,9.9,9.9,9.9,9.9,9.9,150000,0.0
2020-03-23,9.45,9.45,9.45,9.45,9.45,2800,-0.045454545454545525
2020-03-24,9.54,9.56,9.54,9.56,9.56,8700,0.011640211640211673
2020-03-25,9.56,9.56,9.56,9.56,9.56,0,0.0
2020-03-26,9.56,9.56,9.56,9.56,9.56,0,0.0
2020-03-27,9.56,9.56,9.56,9.56,9.56,0,0.0
2020-03-30,9.75,9.8,9.75,9.8,9.8,1100,0.025104602510460206
2020-03-31,9.8,9.8,9.8,9.8,9.8,0,0.0
2020-04-01,9.79,9.79,9.79,9.79,9.79,1000,-0.0010204081632654294
2020-04-02,9.79,9.79,9.79,9.79,9.79,0,0.0
2020-04-03,9.79,9.79,9.79,9.79,9.79,0,0.0
