Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,13.2,13.2,10.799,11.32,11.32,7800,
2020-01-03,11.892,11.892,10.96,11.12,11.12,3000,-0.017667844522968323
2020-01-06,11.5,12.5,11.2,11.64,11.64,5900,0.04676258992805771
2020-01-07,11.48,11.67,10.724,11.48,11.48,3500,-0.013745704467354014
2020-01-08,12.6,12.6,11.31,12.45,12.45,5300,0.08449477351916368
2020-01-09,11.55,12.13,11.42,11.8,11.8,4000,-0.052208835341365334
2020-01-10,11.68,11.99,11.68,11.99,11.99,1600,0.01610169491525415
2020-01-13,11.8,11.8,11.075,11.79,11.79,4200,-0.016680567139282787
2020-01-14,11.7,11.7,10.341,11.09,11.09,3500,-0.0593723494486853
2020-01-15,11.06,11.255,10.7,10.95,10.95,66800,-0.012623985572587926
2020-01-16,12.5,15.35,11.71,12.49,12.49,51600,0.1406392694063927
2020-01-17,12.4,12.47,12.0,12.01,12.01,7900,-0.038430744595676525
2020-01-21,12.4,12.65,12.2,12.5,12.5,14000,0.04079933388842627
2020-01-22,12.5,12.5,12.22,12.22,12.22,2800,-0.022399999999999975
2020-01-23,12.0,12.39,12.0,12.0,12.0,12300,-0.018003273322422353
2020-01-24,12.034,12.034,12.034,12.034,12.034,600,0.0028333333333334654
2020-01-27,11.61,11.75,11.61,11.75,11.75,200,-0.02359980056506572
2020-01-28,12.5,12.5,12.25,12.5,12.5,2600,0.06382978723404253
2020-01-29,12.45,12.45,12.04,12.45,12.45,2500,-0.0040000000000000036
2020-01-30,12.3,12.45,12.3,12.45,12.45,800,0.0
2020-01-31,12.204,12.25,12.2,12.2,12.2,1200,-0.02008032128514059
2020-02-03,12.5,12.5,12.485,12.5,12.5,1200,0.024590163934426368
2020-02-04,12.5,12.5,12.25,12.5,12.5,1300,0.0
2020-02-05,12.242,12.5,12.242,12.49,12.49,8500,-0.0008000000000000229
2020-02-06,12.5,12.55,12.5,12.55,12.55,4500,0.0048038430744596905
2020-02-07,12.432,12.491,12.0,12.48,12.48,5100,-0.005577689243027928
2020-02-10,12.407,12.41,12.4,12.41,12.41,1400,-0.005608974358974339
2020-02-11,12.41,12.41,12.41,12.41,12.41,500,0.0
2020-02-12,12.41,12.41,12.41,12.41,12.41,500,0.0
2020-02-13,12.41,12.41,12.41,12.41,12.41,0,0.0
2020-02-14,12.4,12.41,12.4,12.41,12.41,700,0.0
2020-02-18,12.342,12.41,12.32,12.41,12.41,1600,0.0
2020-02-19,12.3,12.41,12.3,12.41,12.41,1000,0.0
2020-02-20,12.45,12.45,12.45,12.45,12.45,300,0.003223207091055613
2020-02-21,12.45,12.45,12.45,12.45,12.45,0,0.0
2020-02-24,12.25,12.4,12.03,12.4,12.4,1700,-0.004016064257028051
2020-02-25,12.39,12.4,12.39,12.4,12.4,1400,0.0
2020-02-26,12.1,12.12,11.674,11.989,11.989,700,-0.03314516129032252
2020-02-27,11.979,11.979,11.75,11.75,11.75,1900,-0.01993494036199861
2020-02-28,11.75,11.75,11.75,11.75,11.75,100,0.0
2020-03-02,11.75,11.75,11.75,11.75,11.75,100,0.0
2020-03-03,12.13,12.5,11.76,11.76,11.76,1200,0.0008510638297871687
2020-03-04,11.76,11.76,11.76,11.76,11.76,0,0.0
2020-03-05,11.76,11.76,11.76,11.76,11.76,200,0.0
2020-03-06,12.4,12.4,12.4,12.4,12.4,600,0.054421768707483054
2020-03-09,11.995,12.49,11.5,12.49,12.49,7600,0.007258064516129092
2020-03-10,11.961,12.39,11.961,12.39,12.39,400,-0.008006405124099225
2020-03-11,12.1,12.1,12.1,12.1,12.1,400,-0.023405972558514954
2020-03-12,12.05,12.5,11.5,12.5,12.5,1800,0.03305785123966953
2020-03-13,12.39,12.39,12.39,12.39,12.39,700,-0.008799999999999919
2020-03-16,12.3,12.3,12.3,12.3,12.3,500,-0.007263922518159771
2020-03-17,12.3,12.3,11.581,12.3,12.3,800,0.0
2020-03-18,12.5,12.6,12.5,12.6,12.6,600,0.024390243902439046
2020-03-19,12.6,12.6,12.0,12.6,12.6,500,0.0
2020-03-20,12.6,12.6,12.6,12.6,12.6,400,0.0
2020-03-23,11.7,11.95,11.0,11.48,11.48,1100,-0.0888888888888888
2020-03-24,11.45,11.45,11.45,11.45,11.45,1200,-0.002613240418118612
2020-03-25,11.0,11.0,11.0,11.0,11.0,200,-0.0393013100436681
2020-03-26,11.0,11.0,11.0,11.0,11.0,0,0.0
2020-03-27,12.5,12.5,12.5,12.5,12.5,400,0.13636363636363646
2020-03-30,12.6,12.6,12.6,12.6,12.6,800,0.008000000000000007
2020-03-31,12.6,12.6,12.6,12.6,12.6,800,0.0
2020-04-01,12.6,12.6,12.6,12.6,12.6,400,0.0
2020-04-02,12.6,12.6,12.6,12.6,12.6,300,0.0
2020-04-03,12.6,12.6,12.6,12.6,12.6,400,0.0
