Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,17.49,17.559998999999998,17.280001000000002,17.540001,17.343262,1084400,
2020-01-03,17.370001000000002,17.610001,17.190001000000002,17.540001,17.343262,1076500,0.0
2020-01-06,17.35,17.49,17.24,17.43,17.234495000000003,974000,-0.006271426909193689
2020-01-07,17.360001,17.389999,17.18,17.25,17.056515,866700,-0.010326963453237359
2020-01-08,17.25,17.469998999999998,17.25,17.41,17.21472,834700,0.009275341416461691
2020-01-09,17.469998999999998,17.5,17.27,17.32,17.125729,604300,-0.005169471243215096
2020-01-10,17.280001000000002,17.32,17.120001000000002,17.190001000000002,16.997187,517700,-0.007505782673543404
2020-01-13,17.24,17.290001,17.139999,17.280001000000002,17.086178,607100,0.005235631048831735
2020-01-14,17.280001000000002,17.309998999999998,17.17,17.23,17.036737,932100,-0.002893625479027606
2020-01-15,17.24,17.33,17.129998999999998,17.25,17.056515,1048900,0.00116090305320804
2020-01-16,17.370001000000002,17.540001,17.299999,17.51,17.313599,927100,0.015072481101795931
2020-01-17,17.6,17.620001000000002,17.290001,17.32,17.125729,812200,-0.010851007927352385
2020-01-21,17.209999,17.48,17.18,17.26,17.066402,1057000,-0.0034642028961219262
2020-01-22,16.709999,17.309998999999998,16.65,17.23,17.036737,1514800,-0.001738210549593333
2020-01-23,17.219998999999998,17.4,17.120001000000002,17.299999,17.105953,1188900,0.004062749809426558
2020-01-24,17.34,17.360001,16.950001,17.110001,16.918085,665200,-0.010982609387503728
2020-01-27,16.860001,17.059998999999998,16.780001000000002,16.92,16.730215,722300,-0.011104684720522506
2020-01-28,17.0,17.1,16.889999,16.92,16.730215,578200,0.0
2020-01-29,16.9,16.950001,16.639999,16.67,16.483019,477000,-0.014775422790442416
2020-01-30,16.66,16.940001000000002,16.59,16.940001000000002,16.749992000000002,477000,0.01619685083175626
2020-01-31,16.77,16.809998999999998,16.42,16.469998999999998,16.285263,928900,-0.02774502817672997
2020-02-03,16.58,16.76,16.57,16.709999,16.52257,725200,0.014571886250777766
2020-02-04,16.93,17.02,16.799999,16.809998999999998,16.621449,683200,0.0059844806225664016
2020-02-05,17.0,17.26,16.860001,17.209999,17.016962,593200,0.023795338180203185
2020-02-06,17.33,17.34,17.0,17.030001000000002,16.838982,491200,-0.010458976167426193
2020-02-07,16.93,16.940001000000002,16.76,16.780001000000002,16.591787,496800,-0.014679925425420737
2020-02-10,16.75,16.84,16.68,16.82,16.631335999999997,406300,0.0023836492115043573
2020-02-11,16.889999,17.01,16.83,16.860001,16.670889000000003,545600,0.002378221448956719
