Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.171,0.225,0.17,0.207,0.207,16252800,
2020-01-03,0.255,0.285,0.213,0.22,0.22,31125100,0.06280193236714982
2020-01-06,0.234,0.257,0.22,0.248,0.248,12165200,0.1272727272727272
2020-01-07,0.245,0.245,0.21,0.235,0.235,5041000,-0.05241935483870974
2020-01-08,0.205,0.22,0.2,0.208,0.208,4511100,-0.11489361702127654
2020-01-09,0.214,0.23,0.201,0.228,0.228,3514000,0.09615384615384626
2020-01-10,0.227,0.231,0.205,0.212,0.212,2122400,-0.07017543859649134
2020-01-13,0.21,0.216,0.189,0.191,0.191,3737800,-0.09905660377358483
2020-01-14,0.188,0.2,0.182,0.195,0.195,1958200,0.020942408376963373
2020-01-15,0.2,0.229,0.19,0.223,0.223,9780000,0.14358974358974352
2020-01-16,0.225,0.227,0.202,0.218,0.218,4499000,-0.022421524663677195
2020-01-17,0.219,0.248,0.211,0.224,0.224,7031100,0.02752293577981657
2020-01-21,0.3,0.32,0.221,0.225,0.225,25386800,0.0044642857142858094
2020-01-22,0.23,0.233,0.2,0.202,0.202,7591600,-0.10222222222222221
2020-01-23,0.202,0.207,0.18,0.195,0.195,3787800,-0.034653465346534684
2020-01-24,0.199,0.207,0.193,0.196,0.196,2496400,0.00512820512820511
2020-01-27,0.22,0.235,0.209,0.224,0.224,10990000,0.1428571428571428
2020-01-28,0.219,0.22,0.2,0.208,0.208,3540800,-0.07142857142857151
2020-01-29,0.21,0.215,0.195,0.196,0.196,2389100,-0.0576923076923076
2020-01-30,0.206,0.21,0.195,0.203,0.203,2576600,0.03571428571428581
2020-01-31,0.205,0.223,0.195,0.21,0.21,6132100,0.0344827586206895
2020-02-03,0.212,0.23,0.198,0.213,0.213,5853700,0.014285714285714235
2020-02-04,0.203,0.228,0.2,0.21,0.21,5256600,-0.014084507042253502
2020-02-05,0.211,0.25,0.211,0.249,0.249,13353900,0.18571428571428572
2020-02-06,0.247,0.247,0.211,0.216,0.216,6265500,-0.1325301204819277
2020-02-07,0.216,0.22,0.201,0.207,0.207,3428200,-0.04166666666666674
2020-02-10,0.211,0.215,0.201,0.21,0.21,3382800,0.01449275362318847
2020-02-11,0.214,0.214,0.204,0.207,0.207,1618000,-0.014285714285714346
2020-02-12,0.209,0.21,0.2,0.204,0.204,2217800,-0.01449275362318847
2020-02-13,0.205,0.205,0.193,0.196,0.196,2782800,-0.039215686274509665
2020-02-14,0.195,0.205,0.183,0.186,0.186,4113000,-0.05102040816326536
2020-02-18,0.189,0.193,0.18,0.19,0.19,1996300,0.021505376344086002
2020-02-19,0.19,0.191,0.182,0.19,0.19,2497200,0.0
2020-02-20,0.211,0.218,0.199,0.207,0.207,7993500,0.08947368421052615
2020-02-21,0.2,0.247,0.19,0.233,0.233,24472000,0.12560386473429963
2020-02-24,0.225,0.23,0.211,0.218,0.218,5951300,-0.06437768240343356
2020-02-25,0.22,0.22,0.195,0.205,0.205,4995400,-0.059633027522935866
2020-02-26,0.207,0.224,0.202,0.21,0.21,6055100,0.024390243902439046
2020-02-27,0.21,0.366,0.21,0.284,0.284,54568400,0.35238095238095224
2020-02-28,0.71,0.8,0.457,0.69,0.69,74799800,1.4295774647887325
2020-03-02,0.83,0.86,0.55,0.613,0.613,23573200,-0.11159420289855071
2020-03-03,0.525,0.55,0.403,0.469,0.469,14401700,-0.234910277324633
2020-03-04,0.412,0.48,0.354,0.45,0.45,20662900,-0.04051172707889117
2020-03-05,0.48,0.57,0.413,0.515,0.515,24628700,0.14444444444444438
2020-03-06,0.48,0.48,0.4,0.406,0.406,9717800,-0.21165048543689313
2020-03-09,0.41,0.41,0.351,0.36,0.36,7654500,-0.11330049261083752
2020-03-10,0.325,0.345,0.261,0.302,0.302,15103100,-0.1611111111111111
2020-03-11,0.28,0.299,0.24,0.268,0.268,10583600,-0.11258278145695355
2020-03-12,0.25,0.25,0.213,0.223,0.223,5621400,-0.16791044776119401
2020-03-13,0.236,0.305,0.22,0.23,0.23,11742800,0.03139013452914807
2020-03-16,0.222,0.23,0.17,0.204,0.204,4831300,-0.11304347826086969
2020-03-17,0.202,0.24,0.19,0.219,0.219,6993500,0.07352941176470584
2020-03-18,0.202,0.21,0.185,0.189,0.189,3675100,-0.136986301369863
2020-03-19,0.202,0.22,0.185,0.19,0.19,4603300,0.005291005291005346
2020-03-20,0.21,0.285,0.195,0.278,0.278,16294200,0.4631578947368422
2020-03-23,0.28,0.499,0.226,0.449,0.449,58839600,0.6151079136690647
2020-03-24,0.44,0.462,0.303,0.315,0.315,24401300,-0.2984409799554566
2020-03-25,0.315,0.355,0.268,0.31,0.31,9328000,-0.015873015873015928
2020-03-26,0.321,0.349,0.29,0.33,0.33,6225600,0.06451612903225823
2020-03-27,0.31,0.35,0.3,0.318,0.318,5598000,-0.036363636363636376
2020-03-30,0.3,0.335,0.29,0.303,0.303,5410400,-0.047169811320754707
2020-03-31,0.3,0.305,0.265,0.267,0.267,4714700,-0.1188118811881187
2020-04-01,0.3,0.3,0.26,0.26,0.26,2799200,-0.02621722846441954
2020-04-02,0.261,0.266,0.21,0.241,0.241,3197700,-0.07307692307692315
2020-04-03,0.245,0.265,0.23,0.262,0.262,3308700,0.08713692946058105
