Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,26.58,26.82,26.1,26.65,26.65,443100,
2020-01-03,26.360001,26.59,26.040001,26.459999,26.459999,192700,-0.0071294934333958615
2020-01-06,26.85,27.51,26.389999,27.459999,27.459999,432500,0.03779289636405503
2020-01-07,27.469998999999998,28.0,27.219998999999998,27.370001000000002,27.370001000000002,272800,-0.003277421823649651
2020-01-08,27.290001,27.67,27.25,27.5,27.5,184600,0.0047496892674574465
2020-01-09,27.540001,27.74,27.299999,27.370001000000002,27.370001000000002,257600,-0.004727236363636256
2020-01-10,27.42,27.93,27.18,27.75,27.75,684400,0.013883777351707094
2020-01-13,27.780001000000002,28.01,27.65,27.959999,27.959999,312600,0.007567531531531557
2020-01-14,27.799999,28.33,27.75,28.15,28.15,355400,0.006795458039894786
2020-01-15,28.1,28.870001000000002,28.1,28.42,28.42,260000,0.009591474245115528
2020-01-16,28.66,28.77,28.139999,28.68,28.68,218400,0.009148486980999238
2020-01-17,28.83,28.83,28.264999,28.385,28.385,243300,-0.010285913528591317
2020-01-21,28.469998999999998,28.51,27.85,27.950001,27.950001,649900,-0.01532496036639075
2020-01-22,28.139999,28.360001,27.9,27.945,27.945,410200,-0.00017892664833896177
2020-01-23,27.790001,28.639999,27.530001000000002,28.530001000000002,28.530001000000002,250100,0.020934013240293536
2020-01-24,28.49,28.610001,27.965,28.120001000000002,28.120001000000002,165800,-0.01437083721097665
2020-01-27,27.559998999999998,27.91,27.5,27.799999,27.799999,323500,-0.011379871572550826
2020-01-28,27.85,28.450001,27.825001,27.91,27.91,152400,0.0039568706459305325
2020-01-29,27.93,28.07,27.559998999999998,27.91,27.91,114400,0.0
2020-01-30,27.690001000000002,28.280001000000002,27.450001,28.245001000000002,28.245001000000002,167700,0.01200290218559652
2020-01-31,28.17,28.389999,27.629998999999998,27.709999,27.709999,231000,-0.018941475696885313
2020-02-03,27.68,28.360001,27.68,28.129998999999998,28.129998999999998,303200,0.015156983585600248
2020-02-04,28.27,29.0,27.950001,28.84,28.84,244200,0.025239993787415482
2020-02-05,29.0,29.059998999999998,28.33,28.49,28.49,416200,-0.012135922330097082
2020-02-06,28.629998999999998,29.17,28.5,29.049999,29.049999,182400,0.019655984555984496
2020-02-07,28.860001,29.440001000000002,28.764999,29.059998999999998,29.059998999999998,157100,0.0003442340910235764
2020-02-10,29.1,29.379998999999998,28.950001,29.165001,29.165001,297000,0.003613282987380728
2020-02-11,29.370001000000002,29.389999,28.93,28.99,28.99,143000,-0.006000376958670506
2020-02-12,29.09,29.24,28.860001,28.9,28.9,188900,-0.0031045187995860646
2020-02-13,28.799999,29.24,28.775,28.98,28.98,237000,0.0027681660899654403
2020-02-14,28.99,29.200001,28.65,28.860001,28.860001,876500,-0.0041407522429262045
2020-02-18,28.83,29.709999,28.83,29.450001,29.450001,188200,0.020443519735151794
2020-02-19,29.5,29.91,29.370001000000002,29.75,29.75,160800,0.010186722913863466
2020-02-20,29.57,29.83,29.030001000000002,29.76,29.76,511000,0.0003361344537815558
2020-02-21,29.77,29.84,28.84,29.059998999999998,29.059998999999998,323500,-0.023521538978494738
2020-02-24,28.309998999999998,28.9,28.110001,28.75,28.75,400300,-0.010667550263852354
2020-02-25,28.91,28.91,27.42,27.540001,27.540001,439100,-0.04208692173913042
2020-02-26,27.66,28.17,26.68,26.790001,26.790001,465300,-0.0272331144795529
2020-02-27,24.24,27.030001000000002,23.74,26.74,26.74,1159300,-0.0018664053054721075
2020-02-28,25.6,26.195,25.040001,25.280001000000002,25.280001000000002,708500,-0.054599813014210796
2020-03-02,25.219998999999998,25.93,24.030001000000002,25.59,25.59,878700,0.01226261818581409
2020-03-03,26.049999,26.73,25.110001,25.25,25.25,520500,-0.013286440015631062
2020-03-04,25.450001,25.865,24.440001000000002,24.969998999999998,24.969998999999998,411400,-0.011089148514851543
2020-03-05,24.41,24.940001000000002,23.450001,23.75,23.75,321800,-0.04885859226506173
2020-03-06,23.07,23.290001,22.35,22.860001,22.860001,398000,-0.03747364210526316
2020-03-09,21.950001,22.23,21.24,21.84,21.84,473600,-0.04461946436485287
2020-03-10,22.34,23.02,21.49,22.379998999999998,22.379998999999998,376700,0.024725228937728883
2020-03-11,22.35,22.799999,21.250999,21.799999,21.799999,478100,-0.025915997583377814
2020-03-12,20.700001,20.799999,18.389999,19.110001,19.110001,598400,-0.12339440933001877
2020-03-13,20.17,20.190001000000002,18.745001000000002,19.92,19.92,660800,0.04238613069669661
2020-03-16,17.92,19.360001,15.21,16.0,16.0,619400,-0.19678714859437763
2020-03-17,16.42,16.52,14.42,15.95,15.95,972900,-0.0031250000000000444
2020-03-18,14.97,15.64,10.12,12.53,12.53,707400,-0.21442006269592473
2020-03-19,12.41,15.72,11.58,15.09,15.09,647900,0.20430965682362334
2020-03-20,15.36,15.43,13.56,14.18,14.18,1094000,-0.06030483764082173
2020-03-23,14.45,14.45,12.065,12.66,12.66,446500,-0.10719322990126934
2020-03-24,13.38,14.37,13.22,13.84,13.84,399200,0.09320695102685628
2020-03-25,13.84,16.299999,13.84,15.8,15.8,533100,0.14161849710982666
2020-03-26,15.79,16.84,15.41,15.54,15.54,604300,-0.016455696202531733
2020-03-27,15.0,15.55,13.79,13.94,13.94,402100,-0.10296010296010294
2020-03-30,13.91,15.48,13.36,15.31,15.31,839400,0.09827833572453382
2020-03-31,15.13,15.58,14.995,15.3,15.3,804200,-0.0006531678641410466
2020-04-01,14.62,15.19,12.85,13.07,13.07,650100,-0.14575163398692814
2020-04-02,13.57,14.3,12.15,12.54,12.54,731300,-0.040550879877582324
2020-04-03,12.47,13.03,12.29,12.71,12.71,520900,0.013556618819776878
