Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,13.81,13.87,13.59,13.6,13.503632000000001,229800,
2020-01-03,13.55,13.64,13.46,13.62,13.523489999999999,226100,0.0014705673258865737
2020-01-06,13.51,13.74,13.43,13.54,13.444057,250500,-0.005873705678046015
2020-01-07,13.54,13.71,13.0,13.47,13.374553,235500,-0.0051698679944602866
2020-01-08,13.46,13.57,13.45,13.45,13.354694,189600,-0.0014848346707363458
2020-01-09,13.46,13.54,13.37,13.39,13.29512,153400,-0.004460903409692518
2020-01-10,13.4,13.43,13.24,13.32,13.225616,182700,-0.00522778282557812
2020-01-13,13.31,13.34,13.18,13.33,13.235544,312500,0.0007506644681050112
2020-01-14,13.36,13.44,13.23,13.42,13.324907000000001,344000,0.006751743638191199
2020-01-15,13.44,13.48,13.35,13.42,13.324907000000001,200100,0.0
2020-01-16,13.43,13.54,13.4,13.42,13.324907000000001,312200,0.0
2020-01-17,13.5,13.5,13.28,13.31,13.215686999999999,255600,-0.00819668009690444
2020-01-21,13.29,13.29,13.0,13.04,12.947599,331800,-0.020285589390850345
2020-01-22,13.09,13.11,12.98,13.03,12.937669999999999,280900,-0.0007668603267679819
2020-01-23,13.0,13.14,12.87,13.09,12.997246,270200,0.004604847704416715
2020-01-24,13.08,13.15,13.01,13.14,13.046891,195200,0.0038196553331375505
2020-01-27,13.05,13.19,13.04,13.14,13.046891,165100,0.0
2020-01-28,13.17,13.2,13.1,13.15,13.05682,156000,0.0007610242164206582
2020-01-29,13.11,13.15,13.0,13.02,12.927742,182800,-0.009885868075074966
2020-01-30,12.97,13.14,12.91,13.13,13.036961999999999,195200,0.008448497811914812
2020-01-31,12.1,12.63,12.09,12.35,12.262489,1061800,-0.059405941353514624
2020-02-03,12.39,12.53,12.25,12.27,12.183056,408800,-0.006477722426499244
2020-02-04,12.34,12.36,12.1,12.13,12.044048,405800,-0.011409945090952611
2020-02-05,12.2,12.21,12.11,12.14,12.053977,376000,0.0008243906035578785
2020-02-06,12.14,12.24,12.09,12.1,12.01426,214000,-0.0032949291341770603
2020-02-07,12.1,12.17,12.04,12.12,12.034119,364400,0.0016529524082216085
2020-02-10,12.11,12.15,12.1,12.13,12.044048,282100,0.0008250707841594984
2020-02-11,12.15,12.26,12.14,12.18,12.093694000000001,177800,0.0041220360463525285
2020-02-12,12.15,12.21,12.14,12.17,12.083764,242200,-0.0008210890733634235
2020-02-13,12.15,12.24,12.1,12.12,12.034119,190700,-0.004108405294906414
2020-02-14,12.11,12.13,12.09,12.1,12.01426,241500,-0.0016502246653867791
2020-02-18,12.09,12.12,12.04,12.07,11.984472,352100,-0.002479386995120847
2020-02-19,12.06,12.1,11.99,12.02,11.934828,199900,-0.00414236021411718
2020-02-20,12.0,12.13,11.99,12.1,12.01426,198000,0.006655479241091777
2020-02-21,12.12,12.12,11.98,12.04,11.954685000000001,392700,-0.004958690755818451
2020-02-24,11.82,11.86,11.63,11.7,11.617094999999999,343900,-0.028239138045042744
2020-02-25,11.67,11.71,11.35,11.54,11.458228,478100,-0.01367527768344834
2020-02-26,11.57,11.71,11.39,11.41,11.329149000000001,296000,-0.011265179921363
2020-02-27,11.29,11.46,11.15,11.15,11.070992,416800,-0.022786971907598708
2020-02-28,10.95,11.11,10.5,10.91,10.832692,690000,-0.021524719736045417
2020-03-02,10.91,11.29,10.83,11.29,11.21,339200,0.03483049273440075
2020-03-03,11.19,11.39,10.93,10.95,10.95,463900,-0.023193577163247214
2020-03-04,10.94,11.04,10.78,11.03,11.03,465900,0.007305936073059405
2020-03-05,10.86,11.0,10.77,11.0,11.0,526500,-0.0027198549410697437
2020-03-06,10.75,10.9,10.51,10.73,10.73,632000,-0.024545454545454537
2020-03-09,10.19,10.21,9.7,9.87,9.87,653000,-0.08014911463187335
2020-03-10,10.1,10.57,9.97,10.52,10.52,1130100,0.06585612968591703
2020-03-11,10.39,10.62,10.02,10.11,10.11,658200,-0.03897338403041828
2020-03-12,9.65,9.97,8.95,9.43,9.43,540200,-0.06726013847675572
2020-03-13,9.96,10.21,9.3,9.7,9.7,1045200,0.028632025450689325
2020-03-16,8.15,9.69,8.15,9.41,9.41,493200,-0.02989690721649474
2020-03-17,9.49,9.83,9.26,9.64,9.64,758800,0.02444208289054206
2020-03-18,9.27,9.48,8.73,8.91,8.91,678900,-0.07572614107883824
2020-03-19,8.84,9.71,8.66,9.1,9.1,792400,0.021324354657688005
2020-03-20,8.95,9.7,8.53,8.62,8.62,1093700,-0.05274725274725278
2020-03-23,8.68,8.69,7.29,7.73,7.73,1022900,-0.10324825986078878
2020-03-24,7.98,8.54,7.69,8.53,8.53,466300,0.10349288486416541
2020-03-25,8.61,8.67,8.03,8.32,8.32,322800,-0.02461899179366933
2020-03-26,8.31,9.15,8.31,8.95,8.95,580300,0.07572115384615374
2020-03-27,8.7,8.85,8.39,8.43,8.43,444900,-0.058100558659217816
2020-03-30,8.45,8.61,8.17,8.57,8.57,298700,0.01660735468564667
2020-03-31,8.53,8.59,8.21,8.59,8.59,485400,0.002333722287047868
2020-04-01,8.37,8.37,7.89,7.96,7.96,643500,-0.07334109429569269
2020-04-02,7.9,8.05,7.77,7.93,7.93,440000,-0.0037688442211055717
2020-04-03,7.82,7.94,7.52,7.63,7.63,384300,-0.03783102143757877
