Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.03,10.03,10.03,10.03,10.03,0,
2020-01-03,10.1,10.15,10.1,10.15,10.15,372400,0.011964107676969205
2020-01-06,10.15,10.15,10.15,10.15,10.15,0,0.0
2020-01-07,10.07,10.07,10.06,10.06,10.06,1000,-0.00886699507389166
2020-01-08,10.08,10.17,10.07,10.15,10.15,7800,0.008946322067594492
2020-01-09,10.15,10.15,10.15,10.15,10.15,0,0.0
2020-01-10,10.15,10.15,10.15,10.15,10.15,0,0.0
2020-01-13,10.15,10.15,10.15,10.15,10.15,0,0.0
2020-01-14,10.15,10.15,10.15,10.15,10.15,0,0.0
2020-01-15,10.15,10.15,10.15,10.15,10.15,0,0.0
2020-01-16,10.15,10.15,10.15,10.15,10.15,0,0.0
2020-01-17,10.15,10.15,10.15,10.15,10.15,0,0.0
2020-01-21,10.15,10.15,10.15,10.15,10.15,0,0.0
2020-01-22,10.35,11.5,10.1,10.35,10.35,22500,0.019704433497536922
2020-01-23,10.26,10.26,10.22,10.23,10.23,1800,-0.01159420289855062
2020-01-24,10.23,10.23,10.23,10.23,10.23,0,0.0
2020-01-27,10.23,10.23,10.23,10.23,10.23,0,0.0
2020-01-28,10.23,10.23,10.23,10.23,10.23,0,0.0
2020-01-29,10.25,10.25,10.25,10.25,10.25,3700,0.0019550342130987275
2020-01-30,10.25,10.25,10.25,10.25,10.25,200,0.0
2020-01-31,10.25,10.25,10.25,10.25,10.25,0,0.0
2020-02-03,10.25,10.25,10.25,10.25,10.25,0,0.0
2020-02-04,10.25,10.25,10.25,10.25,10.25,0,0.0
2020-02-05,10.25,10.25,10.25,10.25,10.25,0,0.0
2020-02-06,10.45,10.45,10.45,10.45,10.45,100,0.019512195121951237
2020-02-07,10.3,10.3,10.3,10.3,10.3,99800,-0.014354066985645786
2020-02-10,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-02-11,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-02-12,10.3,10.3,10.3,10.3,10.3,100,0.0
2020-02-13,10.3,10.322,10.25,10.322,10.322,119300,0.002135922330096962
2020-02-14,10.322,10.322,10.322,10.322,10.322,11100,0.0
2020-02-18,10.3,10.3,10.3,10.3,10.3,7100,-0.0021313698895560895
2020-02-19,10.3,10.3,10.3,10.3,10.3,400,0.0
2020-02-20,10.25,10.27,10.25,10.25,10.25,2600,-0.004854368932038944
2020-02-21,10.31,10.34,10.31,10.34,10.34,3300,0.008780487804878057
2020-02-24,10.3,10.3,10.3,10.3,10.3,49000,-0.003868471953578201
2020-02-25,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-02-26,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-02-27,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-02-28,10.254,10.38,10.2,10.29,10.29,18500,-0.000970873786407922
2020-03-02,10.29,10.29,10.29,10.29,10.29,0,0.0
2020-03-03,10.29,10.29,10.29,10.29,10.29,0,0.0
2020-03-04,10.29,10.29,10.29,10.29,10.29,0,0.0
2020-03-05,10.29,10.29,10.29,10.29,10.29,7900,0.0
2020-03-06,10.36,10.38,10.17,10.17,10.17,1800,-0.011661807580174877
2020-03-09,10.17,10.17,10.17,10.17,10.17,0,0.0
2020-03-10,10.17,10.17,10.17,10.17,10.17,0,0.0
2020-03-11,10.17,10.17,10.17,10.17,10.17,0,0.0
2020-03-12,10.17,10.17,10.17,10.17,10.17,0,0.0
2020-03-13,10.17,10.17,10.17,10.17,10.17,0,0.0
2020-03-16,10.17,10.17,10.17,10.17,10.17,0,0.0
2020-03-17,9.9,9.9,9.77,9.77,9.77,3800,-0.03933136676499516
2020-03-18,9.75,9.8,9.7,9.7,9.7,6500,-0.007164790174002067
2020-03-19,9.7,9.7,9.7,9.7,9.7,5800,0.0
2020-03-20,9.7,9.7,9.7,9.7,9.7,0,0.0
2020-03-23,9.8,9.8,9.8,9.8,9.8,18500,0.01030927835051565
2020-03-24,9.8,9.8,9.8,9.8,9.8,0,0.0
2020-03-25,9.8,9.8,9.8,9.8,9.8,0,0.0
2020-03-26,9.8,9.8,9.8,9.8,9.8,0,0.0
2020-03-27,9.8,9.8,9.8,9.8,9.8,0,0.0
2020-03-30,9.8,9.8,9.8,9.8,9.8,1000,0.0
2020-03-31,9.8,9.8,9.8,9.8,9.8,34000,0.0
2020-04-01,9.8,9.8,9.8,9.8,9.8,0,0.0
2020-04-02,10.0,10.0,9.89,10.0,10.0,13500,0.020408163265306145
2020-04-03,10.0,10.0,10.0,10.0,10.0,2400,0.0
