Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,24.799999,25.059998999999998,24.540001,24.940001000000002,24.940001000000002,309900,
2020-01-03,24.559998999999998,24.93,24.559998999999998,24.809998999999998,24.809998999999998,298100,-0.005212590007514617
2020-01-06,24.610001,25.440001000000002,24.610001,25.32,25.32,343200,0.020556268462566418
2020-01-07,25.33,25.620001000000002,25.32,25.49,25.49,219500,0.006714060031595581
2020-01-08,25.42,25.860001,25.290001,25.360001,25.360001,257400,-0.005099999999999882
2020-01-09,25.52,25.66,25.040001,25.059998999999998,25.059998999999998,259800,-0.011829731394726761
2020-01-10,25.07,25.6,25.07,25.59,25.59,300200,0.02114928256780857
2020-01-13,25.690001000000002,26.42,25.540001,26.32,26.32,345400,0.02852676826885503
2020-01-14,26.17,26.860001,26.040001,26.6,26.6,364500,0.010638297872340496
2020-01-15,26.559998999999998,27.08,26.17,26.360001,26.360001,269600,-0.009022518796992562
2020-01-16,26.52,26.9,26.5,26.629998999999998,26.629998999999998,102900,0.010242715848151729
2020-01-17,26.5,26.700001,26.120001000000002,26.620001000000002,26.620001000000002,246100,-0.0003754412457918077
2020-01-21,26.5,26.5,25.93,26.129998999999998,26.129998999999998,288400,-0.018407287062085498
2020-01-22,26.27,26.700001,25.98,26.610001,26.610001,150000,0.018369767254870606
2020-01-23,26.540001,27.07,26.17,26.99,26.99,299400,0.014280307618177002
2020-01-24,27.139999,27.27,26.379998999999998,26.68,26.68,203600,-0.011485735457576807
2020-01-27,26.290001,26.93,26.1,26.65,26.65,323800,-0.0011244377811094886
2020-01-28,26.75,27.01,26.450001,26.860001,26.860001,204500,0.007879962476547986
2020-01-29,26.950001,27.09,26.18,26.209999,26.209999,246500,-0.024199626798226848
2020-01-30,25.9,26.16,25.4,26.129998999999998,26.129998999999998,198600,-0.003052270242360655
2020-01-31,26.040001,26.18,25.66,25.719998999999998,25.719998999999998,195600,-0.015690777485295793
2020-02-03,25.77,25.83,25.18,25.780001000000002,25.780001000000002,329500,0.0023328927812167333
2020-02-04,26.08,26.32,25.530001000000002,25.84,25.84,284900,0.00232734669017276
2020-02-05,26.16,26.16,25.24,25.940001000000002,25.940001000000002,501300,0.003870007739938286
2020-02-06,24.5,25.559998999999998,24.25,24.790001,24.790001,879200,-0.04433307462093017
2020-02-07,24.76,24.85,23.26,23.540001,23.540001,973400,-0.05042355585221636
2020-02-10,23.34,23.440001000000002,22.65,23.129998999999998,23.129998999999998,617700,-0.017417246498842687
2020-02-11,23.24,23.41,22.530001000000002,22.58,22.58,363600,-0.02377860024983136
2020-02-12,22.709999,23.219998999999998,22.33,23.139999,23.139999,329400,0.02480066430469452
2020-02-13,22.9,23.17,22.65,22.85,22.85,258600,-0.012532368735193034
2020-02-14,22.809998999999998,22.809998999999998,21.940001000000002,22.110001,22.110001,234300,-0.0323850765864333
2020-02-18,21.870001000000002,22.01,21.48,21.879998999999998,21.879998999999998,359100,-0.010402622776905512
2020-02-19,21.92,22.299999,21.77,21.83,21.83,360700,-0.002285146356725165
2020-02-20,21.969998999999998,22.219998999999998,21.6,22.049999,22.049999,286700,0.010077828676133826
2020-02-21,21.91,22.4,21.33,22.24,22.24,355200,0.008616825787611138
2020-02-24,21.450001,21.82,21.110001,21.32,21.32,299700,-0.04136690647482011
2020-02-25,21.309998999999998,21.459999,20.35,20.48,20.48,343500,-0.039399624765478425
2020-02-26,20.530001000000002,20.77,19.969998999999998,20.1,20.1,270400,-0.0185546875
2020-02-27,19.66,19.91,18.9,18.91,18.91,545500,-0.05920398009950256
2020-02-28,18.219998999999998,18.93,18.08,18.870001000000002,18.870001000000002,753600,-0.0021152300370173016
2020-03-02,18.950001,19.24,18.67,19.08,19.08,433500,0.011128722250729917
2020-03-03,19.07,19.48,18.27,18.52,18.52,339900,-0.02935010482180289
2020-03-04,18.799999,19.1,18.16,18.68,18.68,428600,0.008639308855291628
2020-03-05,18.27,18.559998999999998,17.799999,18.219998999999998,18.219998999999998,483900,-0.024625321199143624
2020-03-06,17.690001000000002,18.780001000000002,17.51,18.68,18.68,505400,0.025247037609607004
2020-03-09,18.24,18.84,17.84,18.32,18.32,370500,-0.01927194860813697
2020-03-10,18.84,18.93,17.77,18.57,18.57,631200,0.013646288209606894
2020-03-11,18.209999,19.07,18.040001,18.879998999999998,18.879998999999998,283300,0.016693537964458605
2020-03-12,17.860001,19.219998999999998,17.52,18.15,18.15,619200,-0.03866520331913148
2020-03-13,18.84,19.07,17.4,18.620001000000002,18.620001000000002,642900,0.02589537190082658
2020-03-16,17.309998999999998,18.32,16.469998999999998,16.629998999999998,16.629998999999998,447700,-0.1068744303504604
2020-03-17,16.940001000000002,17.75,15.43,17.57,17.57,489600,0.056524417109105274
2020-03-18,16.75,17.549999,15.03,15.32,15.32,315900,-0.12805919180421177
2020-03-19,15.26,17.98,15.01,17.129998999999998,17.129998999999998,424500,0.11814614882506502
2020-03-20,17.799999,18.790001,16.969998999999998,18.24,18.24,634200,0.06479866110908716
2020-03-23,18.49,18.85,17.73,18.709999,18.709999,353200,0.025767489035087854
2020-03-24,19.41,20.4,18.83,20.32,20.32,411200,0.08605029855960988
2020-03-25,20.25,20.67,19.440001000000002,20.26,20.26,414000,-0.0029527559055116948
2020-03-26,20.32,21.85,19.790001,21.68,21.68,460800,0.07008884501480739
2020-03-27,21.129998999999998,21.49,20.809998999999998,21.040001,21.040001,490400,-0.029520249077490734
2020-03-30,21.809998999999998,22.42,20.0,22.32,22.32,458800,0.06083645148115724
2020-03-31,22.25,23.17,22.110001,22.84,22.84,418900,0.023297491039426577
