Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.44,2.58,2.05,2.51,2.51,214500,
2020-01-03,2.6,2.6,2.19,2.2,2.2,89800,-0.12350597609561742
2020-01-06,2.35,2.47,2.3,2.35,2.35,60700,0.06818181818181812
2020-01-07,2.35,2.66,2.212,2.59,2.59,64400,0.10212765957446801
2020-01-08,2.57,2.57,2.32,2.39,2.39,73800,-0.07722007722007718
2020-01-09,2.38,2.59,2.27,2.556,2.556,105600,0.06945606694560658
2020-01-10,2.58,2.58,2.35,2.44,2.44,42800,-0.04538341158059467
2020-01-13,2.41,2.45,2.32,2.37,2.37,18300,-0.02868852459016391
2020-01-14,2.35,2.44,2.26,2.36,2.36,30900,-0.0042194092827004814
2020-01-15,2.31,2.5,2.31,2.47,2.47,51700,0.04661016949152552
2020-01-16,2.42,2.482,2.3,2.31,2.31,81500,-0.06477732793522273
2020-01-17,2.31,2.45,2.31,2.42,2.42,35900,0.04761904761904767
2020-01-21,2.5,2.549,2.32,2.39,2.39,110700,-0.012396694214875992
2020-01-22,2.37,2.46,2.26,2.31,2.31,50800,-0.03347280334728031
2020-01-23,2.34,2.35,2.16,2.29,2.29,59600,-0.008658008658008698
2020-01-24,2.29,2.35,2.1,2.35,2.35,179000,0.026200873362445476
2020-01-27,2.17,2.28,2.1,2.16,2.16,32900,-0.08085106382978724
2020-01-28,2.16,2.327,2.08,2.22,2.22,37900,0.0277777777777779
2020-01-29,2.272,2.272,2.09,2.098,2.098,21900,-0.05495495495495506
2020-01-30,2.19,2.35,1.88,2.2,2.2,86400,0.04861773117254553
2020-01-31,2.12,2.29,1.9,2.24,2.24,28200,0.0181818181818183
2020-02-03,2.2,2.279,2.19,2.22,2.22,9600,-0.008928571428571397
2020-02-04,2.16,2.28,2.14,2.165,2.165,44000,-0.024774774774774855
2020-02-05,2.27,2.628,2.245,2.25,2.25,106800,0.03926096997690531
2020-02-06,2.29,2.35,2.24,2.27,2.27,15200,0.008888888888888946
2020-02-07,2.24,2.33,2.2,2.22,2.22,18300,-0.022026431718061623
2020-02-10,2.26,2.26,2.21,2.24,2.24,3600,0.009009009009008917
2020-02-11,2.23,2.27,2.1,2.19,2.19,75700,-0.022321428571428714
2020-02-12,2.205,2.24,2.15,2.23,2.23,42400,0.0182648401826484
2020-02-13,2.21,2.58,2.21,2.422,2.422,76200,0.0860986547085203
2020-02-14,2.57,2.57,2.41,2.41,2.41,17400,-0.0049545829892650994
2020-02-18,2.37,2.5,2.37,2.5,2.5,16700,0.03734439834024883
2020-02-19,2.463,2.64,2.463,2.64,2.64,31800,0.05600000000000005
2020-02-20,2.6,2.8,2.51,2.6,2.6,43200,-0.015151515151515138
2020-02-21,2.52,3.054,2.5,2.94,2.94,172500,0.13076923076923075
2020-02-24,3.0,3.04,2.774,2.95,2.95,57500,0.003401360544217802
2020-02-25,2.89,3.03,2.71,2.77,2.77,89200,-0.06101694915254241
2020-02-26,2.95,2.95,2.62,2.67,2.67,51600,-0.036101083032491044
2020-02-27,2.66,2.94,2.6,2.7,2.7,36900,0.011235955056179803
2020-02-28,2.93,2.95,2.65,2.88,2.88,61000,0.06666666666666665
2020-03-02,2.95,2.95,2.66,2.71,2.71,42900,-0.05902777777777779
2020-03-03,2.95,2.95,2.22,2.54,2.54,105600,-0.06273062730627299
2020-03-04,2.8,2.8,2.5,2.7,2.7,56700,0.06299212598425208
2020-03-05,2.79,2.92,2.67,2.67,2.67,31300,-0.011111111111111183
2020-03-06,2.8,2.8,2.46,2.59,2.59,30900,-0.029962546816479474
2020-03-09,2.2,2.57,2.0,2.14,2.14,95600,-0.17374517374517362
2020-03-10,2.47,2.755,2.381,2.55,2.55,73000,0.19158878504672883
2020-03-11,2.6,2.6,2.14,2.52,2.52,105100,-0.0117647058823529
2020-03-12,2.5,2.5,2.041,2.445,2.445,64600,-0.029761904761904878
2020-03-13,2.39,2.41,2.101,2.41,2.41,29700,-0.014314928425357754
2020-03-16,1.95,2.48,1.51,2.25,2.25,41600,-0.06639004149377603
2020-03-17,2.15,2.358,2.15,2.19,2.19,26100,-0.026666666666666727
2020-03-18,2.43,2.45,2.05,2.26,2.26,34500,0.031963470319634535
2020-03-19,2.17,2.43,2.06,2.25,2.25,34700,-0.004424778761061843
2020-03-20,2.151,2.4,2.15,2.3,2.3,37500,0.022222222222222143
2020-03-23,2.24,2.41,1.87,2.41,2.41,47600,0.04782608695652191
2020-03-24,2.41,2.41,1.979,2.08,2.08,90700,-0.13692946058091293
2020-03-25,2.011,2.337,2.01,2.17,2.17,27000,0.043269230769230616
2020-03-26,2.179,2.22,1.92,2.03,2.03,69700,-0.06451612903225812
2020-03-27,1.98,2.09,1.98,2.0,2.0,41900,-0.01477832512315258
2020-03-30,2.0,2.06,1.842,1.85,1.85,31200,-0.07499999999999996
2020-03-31,2.01,2.2,1.7,2.01,2.01,249400,0.08648648648648627
2020-04-01,1.95,2.0,1.835,2.0,2.0,21300,-0.004975124378109319
2020-04-02,1.95,2.06,1.91,2.01,2.01,7800,0.004999999999999893
2020-04-03,2.04,2.04,1.88,1.88,1.88,16400,-0.06467661691542281
