Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,25.106501,25.120001000000002,25.106501,25.115,25.115,12260,
2020-01-03,25.16,25.18,25.16,25.17,25.17,1301,0.002189926338841408
2020-01-06,25.190001000000002,25.190001000000002,25.1765,25.190001000000002,25.190001000000002,3676,0.0007946364719904064
2020-01-07,25.190001000000002,25.190001000000002,25.190001000000002,25.190001000000002,25.190001000000002,0,0.0
2020-01-08,25.208401000000002,25.208401000000002,25.205,25.205,25.205,198,0.0005954346726702031
2020-01-09,25.200001,25.205,25.200001,25.205,25.205,3192,0.0
2020-01-10,25.209999,25.209999,25.205,25.205,25.205,2837,0.0
2020-01-13,25.219998999999998,25.219998999999998,25.195,25.219998999999998,25.219998999999998,5908,0.0005950803412020367
2020-01-14,25.219998999999998,25.219998999999998,25.219998999999998,25.219998999999998,25.219998999999998,0,0.0
2020-01-15,25.27,25.27,25.23,25.254998999999998,25.254998999999998,4212,0.0013877875252890082
2020-01-16,25.2698,25.280001000000002,25.26,25.26,25.26,1990,0.00019802020186188152
2020-01-17,25.274,25.280001000000002,25.264999,25.264999,25.264999,3285,0.00019790182106094178
2020-01-21,25.280001000000002,25.290001,25.271798999999998,25.271798999999998,25.271798999999998,8041,0.0002691470520144179
2020-01-22,25.290001,25.290001,25.275,25.275,25.275,3011,0.00012666292573793037
2020-01-23,25.32,25.32,25.307301000000002,25.309998999999998,25.309998999999998,3017,0.0013847279920871092
2020-01-24,25.322001,25.33,25.322001,25.325001,25.325001,499,0.0005927301696062592
2020-01-27,25.360001,25.370001000000002,25.360001,25.365,25.365,7319,0.0015794273808715786
2020-01-28,25.35,25.360001,25.334999,25.334999,25.334999,3280,-0.0011827715355804402
2020-01-29,25.379998999999998,25.379998999999998,25.3654,25.375,25.375,1976,0.0015788830305460966
2020-01-30,25.379998999999998,25.3804,25.370001000000002,25.370001000000002,25.370001000000002,5617,-0.00019700492610830178
2020-01-31,25.374001,25.379998999999998,25.374001,25.379998999999998,25.379998999999998,277,0.0003940874893932911
2020-02-03,25.379998999999998,25.389999,25.370001000000002,25.370001000000002,25.370001000000002,1683,-0.0003939322456236738
2020-02-04,25.35,25.35,25.34,25.35,25.35,6899,-0.0007883720619482615
2020-02-05,25.34,25.34,25.315001000000002,25.315001000000002,25.315001000000002,2553,-0.0013806311637080126
2020-02-06,25.33,25.33,25.315001000000002,25.315001000000002,25.315001000000002,400,0.0
