Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,34.290001000000004,34.299999,33.52,33.93,33.93,3116600,
2020-01-03,33.57,34.32,33.560001,33.959998999999996,33.959998999999996,2653700,0.0008841438255229317
2020-01-06,33.529999,33.68,33.240002000000004,33.48,33.48,3053100,-0.014134246588169752
2020-01-07,33.240002000000004,33.599998,33.130001,33.290001000000004,33.290001000000004,2005600,-0.005674999999999764
2020-01-08,33.200001,33.880001,33.169998,33.68,33.68,1932900,0.01171519940777399
2020-01-09,33.970001,34.830002,33.91,34.66,34.66,2528700,0.029097387173396605
2020-01-10,34.759997999999996,35.110001000000004,34.490002000000004,34.580002,34.580002,1791800,-0.00230807847663006
2020-01-13,35.040001000000004,35.27,34.91,35.119999,35.119999,1897400,0.015615875325860396
2020-01-14,35.029999,35.43,34.810001,35.349998,35.349998,2360300,0.006548946655721588
2020-01-15,34.959998999999996,35.150002,33.66,33.970001,33.970001,4193500,-0.03903810687627185
2020-01-16,33.889998999999996,34.470001,33.869999,34.189999,34.189999,2138700,0.00647624355383436
2020-01-17,34.5,35.939999,34.209998999999996,35.759997999999996,35.759997999999996,6196900,0.04591983170283198
2020-01-21,36.049999,36.220001,35.560001,35.66,35.66,2800300,-0.002796364809640073
2020-01-22,35.299999,35.299999,34.759997999999996,34.830002,34.830002,4302700,-0.023275322490184935
2020-01-23,34.669998,34.84,34.439999,34.82,34.82,2554700,-0.0002871662195138569
2020-01-24,34.950001,35.23,34.66,34.959998999999996,34.959998999999996,1244800,0.004020649052268732
2020-01-27,33.950001,34.720001,33.91,34.650002,34.650002,2061700,-0.008867191329152924
2020-01-28,34.48,34.740002000000004,34.16,34.360001000000004,34.360001000000004,1690100,-0.00836943674635271
2020-01-29,34.41,34.5,34.220001,34.27,34.27,1266800,-0.0026193538236509717
2020-01-30,33.970001,34.27,33.900002,34.009997999999996,34.009997999999996,2412900,-0.007586868981616757
2020-01-31,34.049999,34.049999,33.34,33.779999,33.779999,1849200,-0.006762687842557291
2020-02-03,33.84,34.119999,33.57,33.580002,33.580002,2201100,-0.005920574479590601
2020-02-04,33.630001,33.959998999999996,32.970001,33.169998,33.169998,3760900,-0.012209766991675641
2020-02-05,35.959998999999996,36.400002,34.689999,34.869999,34.869999,4375700,0.05125116377757988
2020-02-06,35.040001000000004,36.16,34.869999,35.75,35.75,4046100,0.025236622461618063
2020-02-07,35.68,35.689999,35.169998,35.48,35.48,1822800,-0.007552447552447661
2020-02-10,35.52,35.869999,35.43,35.759997999999996,35.759997999999996,1682100,0.007891713641488218
2020-02-11,36.110001000000004,36.41,35.93,35.990002000000004,35.990002000000004,1896900,0.006431879554355868
2020-02-12,36.32,36.369999,35.91,36.060001,36.060001,1307000,0.001944956824397881
2020-02-13,35.990002000000004,36.860001000000004,35.990002000000004,36.73,36.73,1377000,0.018580115957290033
2020-02-14,37.09,37.220001,36.950001,37.139998999999996,37.139998999999996,1040000,0.011162510209637766
2020-02-18,36.889998999999996,37.080002,36.630001,36.68,36.68,664300,-0.012385541528958988
2020-02-19,36.990002000000004,37.189999,36.77,37.169998,37.169998,584300,0.013358724100327235
2020-02-20,37.009997999999996,37.48,36.82,37.310001,37.310001,1292700,0.0037665592556663796
2020-02-21,37.240002000000004,37.529999,37.0,37.380001,37.380001,1846600,0.0018761725575939803
2020-02-24,36.450001,37.029999,36.380001,36.709998999999996,36.709998999999996,1293900,-0.017924076567039204
2020-02-25,36.619999,36.689999,34.84,34.98,34.98,1370500,-0.04712609771523013
2020-02-26,35.400002,35.630001,34.939999,35.09,35.09,1686000,0.003144654088050425
2020-02-27,36.07,37.599998,35.84,36.470001,36.470001,5117200,0.03932747221430599
2020-02-28,35.389998999999996,37.450001,34.77,35.900002,35.900002,6130300,-0.01562925649494784
