Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,13.76,13.78,13.41,13.68,13.68,88400,
2020-01-03,13.5,13.68,13.5,13.52,13.52,48100,-0.011695906432748537
2020-01-06,13.5,13.5,13.12,13.12,13.12,58800,-0.029585798816568087
2020-01-07,13.16,13.46,13.1,13.3,13.3,73100,0.01371951219512213
2020-01-08,13.3,13.48,13.17,13.37,13.37,121900,0.005263157894736636
2020-01-09,13.4,13.59,13.3,13.57,13.57,71500,0.014958863126402377
2020-01-10,13.53,13.6,13.32,13.33,13.33,77200,-0.017686072218128235
2020-01-13,13.39,13.62,13.31,13.47,13.47,50400,0.010502625656414244
2020-01-14,13.48,14.2,13.33,14.09,14.09,217500,0.046028210838901185
2020-01-15,14.1,14.42,14.05,14.25,14.25,118400,0.011355571327182457
2020-01-16,14.4,14.5,14.05,14.15,14.15,92300,-0.007017543859649145
2020-01-17,14.15,14.28,13.87,14.18,14.18,60200,0.0021201413427560656
2020-01-21,14.09,14.2,13.77,13.92,13.92,72800,-0.01833568406205921
2020-01-22,13.96,14.17,13.88,13.94,13.94,143200,0.001436781609195359
2020-01-23,13.9,14.2,13.78,14.07,14.07,78200,0.009325681492108995
2020-01-24,14.23,14.31,13.69,13.88,13.88,118000,-0.013503909026297056
2020-01-27,13.52,13.52,13.08,13.21,13.21,88500,-0.04827089337175794
2020-01-28,13.25,13.37,12.96,13.34,13.34,86400,0.009841029523088407
2020-01-29,13.35,13.36,13.03,13.09,13.09,101600,-0.01874062968515744
2020-01-30,12.97,13.14,12.67,12.86,12.86,61400,-0.017570664629488197
2020-01-31,12.76,12.8,12.12,12.19,12.19,166100,-0.05209953343701401
2020-02-03,12.29,12.37,11.79,11.88,11.88,113800,-0.025430680885972
2020-02-04,12.13,12.4,11.9,11.97,11.97,210500,0.007575757575757569
2020-02-05,12.17,12.47,11.96,12.33,12.33,128400,0.03007518796992481
2020-02-06,11.63,12.45,10.67,10.85,10.85,505500,-0.12003244120032441
2020-02-07,10.73,10.86,10.45,10.53,10.53,186300,-0.029493087557603714
2020-02-10,10.52,10.65,10.52,10.57,10.57,157400,0.003798670465337217
2020-02-11,10.62,11.14,10.61,11.05,11.05,152000,0.045411542100283864
2020-02-12,11.1,11.26,11.1,11.21,11.21,95700,0.014479638009049722
2020-02-13,11.13,11.21,10.98,11.07,11.07,73800,-0.012488849241748534
2020-02-14,11.08,11.4,11.08,11.29,11.29,160700,0.019873532068653832
2020-02-18,11.25,11.29,11.14,11.22,11.22,116600,-0.006200177147918429
2020-02-19,11.26,11.5,11.17,11.24,11.24,146300,0.0017825311942958333
2020-02-20,11.19,11.28,11.02,11.18,11.18,94800,-0.005338078291814985
2020-02-21,11.14,11.14,10.81,10.98,10.98,102200,-0.017889087656529412
2020-02-24,10.52,10.91,10.52,10.73,10.73,162000,-0.022768670309653904
2020-02-25,10.78,10.78,10.52,10.65,10.65,196100,-0.00745573159366264
2020-02-26,10.71,10.95,10.52,10.54,10.54,202800,-0.010328638497652642
2020-02-27,10.52,10.71,10.12,10.14,10.14,148300,-0.03795066413662229
2020-02-28,10.0,10.86,10.0,10.84,10.84,213200,0.06903353057199202
2020-03-02,10.94,11.04,10.46,10.81,10.81,117500,-0.0027675276752766598
2020-03-03,10.79,10.8,10.44,10.56,10.56,118800,-0.023126734505087843
2020-03-04,10.66,10.66,10.35,10.59,10.59,105200,0.0028409090909089496
2020-03-05,10.4,10.59,10.35,10.42,10.42,117100,-0.016052880075542952
2020-03-06,10.35,10.42,10.0,10.17,10.17,146200,-0.02399232245681382
2020-03-09,10.0,10.22,9.4,9.67,9.67,151900,-0.04916420845624381
2020-03-10,9.9,9.9,9.16,9.68,9.68,158300,0.0010341261633919352
2020-03-11,9.45,9.61,8.76,8.8,8.8,104200,-0.09090909090909083
2020-03-12,8.49,8.54,7.91,8.09,8.09,227000,-0.0806818181818183
2020-03-13,8.45,8.45,7.68,8.02,8.02,175400,-0.008652657601977753
2020-03-16,7.26,8.05,7.16,7.36,7.36,140900,-0.08229426433915199
2020-03-17,7.49,8.55,7.19,8.47,8.47,165600,0.15081521739130443
2020-03-18,7.96,8.25,6.62,6.62,6.62,142200,-0.21841794569067297
2020-03-19,6.12,6.67,6.12,6.28,6.28,295500,-0.051359516616314216
2020-03-20,6.38,7.01,5.85,5.88,5.88,220900,-0.06369426751592366
2020-03-23,6.05,6.49,5.82,6.36,6.36,117400,0.08163265306122458
2020-03-24,6.55,7.19,6.02,7.12,7.12,163700,0.11949685534591192
2020-03-25,7.03,7.66,6.68,7.28,7.28,203600,0.022471910112359605
2020-03-26,7.37,7.8,7.2,7.63,7.63,92500,0.04807692307692313
2020-03-27,7.27,7.29,6.76,6.81,6.81,99100,-0.10747051114023598
2020-03-30,6.95,7.35,6.39,6.46,6.46,195800,-0.05139500734214386
2020-03-31,6.45,6.69,6.13,6.41,6.41,268600,-0.007739938080495334
2020-04-01,6.21,6.53,6.0,6.41,6.41,250200,0.0
2020-04-02,6.41,6.58,6.32,6.51,6.51,121600,0.015600624024960874
2020-04-03,6.55,6.57,6.27,6.53,6.53,129600,0.003072196620583778
