Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.95,9.97,9.94,9.94,9.94,15200,
2020-01-03,9.95,9.96,9.94,9.94,9.94,12400,0.0
2020-01-06,10.44,10.44,9.92,9.965,9.965,3100,0.0025150905432596016
2020-01-07,10.0,10.0,9.98,9.98,9.98,800,0.0015052684395384652
2020-01-08,9.95,9.95,9.95,9.95,9.95,550100,-0.0030060120240481547
2020-01-09,10.0,10.0,9.97,9.97,9.97,863500,0.0020100502512563345
2020-01-10,9.97,9.98,9.97,9.97,9.97,86500,0.0
2020-01-13,9.98,10.02,9.98,10.0,10.0,363500,0.0030090270812437314
2020-01-14,9.98,10.01,9.98,10.01,10.01,100800,0.0009999999999998899
2020-01-15,10.01,10.01,10.01,10.01,10.01,0,0.0
2020-01-16,9.97,10.02,9.97,10.02,10.02,500300,0.0009990009990010762
2020-01-17,10.02,10.02,10.02,10.02,10.02,0,0.0
2020-01-21,10.01,10.01,10.0,10.0,10.0,1300,-0.001996007984031878
2020-01-22,10.0,10.0,10.0,10.0,10.0,100600,0.0
2020-01-23,10.0,10.05,9.98,10.05,10.05,109300,0.0050000000000001155
2020-01-24,10.0,10.01,9.93,10.01,10.01,1100,-0.003980099502487677
2020-01-27,10.57,10.57,9.98,10.14,10.14,1400,0.012987012987013102
2020-01-28,10.01,10.01,10.0,10.0,10.0,500,-0.013806706114398493
2020-01-29,10.0,10.14,10.0,10.14,10.14,227200,0.014000000000000012
2020-01-30,10.01,10.01,10.01,10.01,10.01,200,-0.012820512820512886
2020-01-31,10.0,10.05,10.0,10.05,10.05,900,0.003996003996004083
2020-02-03,10.067,10.067,10.02,10.03,10.03,600,-0.0019900497512439497
2020-02-04,10.03,10.03,10.03,10.03,10.03,0,0.0
2020-02-05,10.03,10.03,10.03,10.03,10.03,0,0.0
2020-02-06,10.03,10.03,10.03,10.03,10.03,0,0.0
2020-02-07,10.03,10.03,10.03,10.03,10.03,0,0.0
2020-02-10,10.03,10.03,10.03,10.03,10.03,0,0.0
2020-02-11,10.03,10.03,10.03,10.03,10.03,0,0.0
2020-02-12,10.036,10.036,10.036,10.036,10.036,600,0.0005982053838484713
2020-02-13,10.036,10.036,10.036,10.036,10.036,0,0.0
2020-02-14,10.036,10.036,10.036,10.036,10.036,0,0.0
2020-02-18,10.036,10.036,10.036,10.036,10.036,0,0.0
2020-02-19,10.036,10.036,10.036,10.036,10.036,0,0.0
2020-02-20,10.03,10.5,10.03,10.2,10.2,2900,0.016341171781586228
2020-02-21,10.2,10.2,10.2,10.2,10.2,0,0.0
2020-02-24,10.1,10.255,10.03,10.15,10.15,36600,-0.004901960784313597
2020-02-25,10.04,10.13,10.03,10.13,10.13,2700,-0.0019704433497536034
2020-02-26,10.04,10.09,10.04,10.09,10.09,600,-0.003948667324777944
2020-02-27,10.09,10.09,10.05,10.05,10.05,500,-0.003964321110009772
2020-02-28,10.04,10.046,10.0,10.046,10.046,1000,-0.00039800995024885655
2020-03-02,10.051,10.057,10.046,10.047,10.047,800,9.954210631102356e-05
2020-03-03,10.047,10.047,10.047,10.047,10.047,0,0.0
2020-03-04,10.03,10.03,10.0,10.0,10.0,308400,-0.004678013337314657
2020-03-05,10.026,10.05,10.02,10.05,10.05,75500,0.0050000000000001155
2020-03-06,10.0,10.02,9.9,9.9,9.9,14600,-0.014925373134328401
2020-03-09,9.95,9.96,9.715,9.85,9.85,425100,-0.005050505050505083
2020-03-10,9.94,9.941,9.81,9.81,9.81,408500,-0.004060913705583702
2020-03-11,9.91,9.94,9.8,9.8,9.8,693600,-0.0010193679918449883
2020-03-12,9.8,9.84,9.8,9.84,9.84,1430900,0.004081632653061051
2020-03-13,9.85,9.9,9.72,9.9,9.9,21400,0.0060975609756097615
2020-03-16,9.72,9.83,9.7,9.7,9.7,252100,-0.020202020202020332
2020-03-17,9.66,9.69,9.58,9.58,9.58,487700,-0.012371134020618513
2020-03-18,9.55,9.55,9.55,9.55,9.55,5200,-0.0031315240083507057
2020-03-19,9.51,9.69,9.51,9.52,9.52,178200,-0.003141361256544628
2020-03-20,9.6,9.82,9.51,9.51,9.51,639200,-0.0010504201680672232
2020-03-23,9.6,9.6,9.6,9.6,9.6,215000,0.009463722397476282
2020-03-24,9.6,9.613,9.59,9.613,9.613,155300,0.0013541666666667673
2020-03-25,9.7,9.7,9.7,9.7,9.7,575000,0.009050244460626189
2020-03-26,9.748,9.748,9.748,9.748,9.748,29300,0.004948453608247361
2020-03-27,9.748,9.748,9.748,9.748,9.748,0,0.0
2020-03-30,9.748,9.748,9.748,9.748,9.748,0,0.0
2020-03-31,9.83,9.83,9.83,9.83,9.83,2300,0.008411981945014357
2020-04-01,9.84,9.9,9.81,9.849,9.849,41200,0.0019328585961342348
2020-04-02,9.88,9.9,9.84,9.88,9.88,159000,0.0031475276677837005
2020-04-03,9.89,9.92,9.84,9.84,9.84,11600,-0.004048582995951455
