Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,18.889999,19.007998999999998,18.889999,18.959999,18.959999,32000,
2020-01-03,18.92,19.035,18.92,18.969998999999998,18.969998999999998,89200,0.0005274261881553777
2020-01-06,19.08,19.08,18.99,19.030001000000002,19.030001000000002,113500,0.003162994368107519
2020-01-07,19.0,19.059998999999998,18.955,19.0,19.0,93400,-0.001576510689621169
2020-01-08,18.99,19.011999,18.76,18.85,18.85,101000,-0.007894736842105177
2020-01-09,18.823999,18.849001,18.780001000000002,18.825001,18.825001,62600,-0.0013262068965518292
2020-01-10,18.9,18.954,18.863001,18.950001,18.950001,34100,0.006640105888971792
2020-01-13,18.799999,18.844998999999998,18.77,18.780001000000002,18.780001000000002,21100,-0.008970975779895585
2020-01-14,18.92,18.92,18.790001,18.83,18.83,18900,0.0026623534258596315
2020-01-15,18.790001,18.889999,18.790001,18.870001000000002,18.870001000000002,54100,0.002124322889007102
2020-01-16,18.805,18.83,18.690001000000002,18.73,18.73,54800,-0.00741923649076659
2020-01-17,18.799999,18.82,18.700001,18.799999,18.799999,44800,0.0037372664175119308
2020-01-21,18.6,18.709999,18.6,18.68,18.68,28300,-0.006382925871432188
2020-01-22,18.58,18.629998999999998,18.51,18.58,18.58,32100,-0.005353319057815886
2020-01-23,18.5,18.5,18.360001,18.450001,18.450001,25500,-0.00699671689989223
2020-01-24,18.309998999999998,18.309998999999998,18.171,18.190001000000002,18.190001000000002,27600,-0.014092140157607513
2020-01-27,17.9,17.975,17.863001,17.950001,17.950001,42800,-0.013194061946450786
2020-01-28,17.84,17.959999,17.84,17.879998999999998,17.879998999999998,24500,-0.0038998326518200344
2020-01-29,17.82,17.865,17.787001,17.799999,17.799999,10100,-0.004474273180887667
2020-01-30,17.709999,17.733999,17.646998999999997,17.700001,17.700001,171900,-0.0056178654841496645
2020-01-31,17.549999,17.669001,17.549999,17.620001000000002,17.620001000000002,16500,-0.0045197737559449225
2020-02-03,17.42,17.504998999999998,17.032,17.440001000000002,17.440001000000002,35700,-0.010215663438384537
2020-02-04,17.5,17.576,17.43,17.43,17.43,26100,-0.0005734518019810952
2020-02-05,17.65,17.65,17.57,17.58,17.58,153600,0.008605851979345935
2020-02-06,17.58,17.73,17.559998999999998,17.67,17.67,19200,0.005119453924914863
2020-02-07,17.610001,17.66,17.59,17.59,17.59,27900,-0.004527447651386685
2020-02-10,17.48,17.604,17.48,17.57,17.57,85200,-0.0011370096645820782
2020-02-11,17.610001,17.646998999999997,17.559998999999998,17.57,17.57,50600,0.0
2020-02-12,17.76,17.780001000000002,17.67,17.780001000000002,17.780001000000002,31600,0.011952248150256306
2020-02-13,17.73,17.833,17.73,17.809998999999998,17.809998999999998,31400,0.0016871765080326284
2020-02-14,17.844998999999998,17.844998999999998,17.764999,17.825001,17.825001,29700,0.000842335813719064
2020-02-18,17.860001,17.950001,17.84,17.9,17.9,33200,0.004207517295510943
2020-02-19,17.92,18.08,17.92,18.08,18.08,49000,0.010055865921787754
2020-02-20,18.021,18.049999,17.955,17.99,17.99,15900,-0.004977876106194712
2020-02-21,17.83,17.985001,17.83,17.940001000000002,17.940001000000002,91500,-0.0027792662590325756
2020-02-24,17.940001000000002,17.940001000000002,17.572001,17.65,17.65,57800,-0.016165049266162468
2020-02-25,17.620001000000002,17.620001000000002,17.41,17.41,17.41,26000,-0.01359773371104811
2020-02-26,17.280001000000002,17.403999,17.219998999999998,17.275,17.275,29900,-0.007754164273406139
2020-02-27,16.93,17.1,16.93,17.040001,17.040001,83600,-0.013603415340086689
2020-02-28,16.639999,16.77,16.549999,16.68,16.68,78700,-0.021126818008989634
2020-03-02,16.75,17.059998999999998,16.75,17.01,17.01,93900,0.019784172661870603
2020-03-03,17.040001,17.239,17.030001000000002,17.15,17.15,46100,0.00823045267489686
2020-03-04,17.135,17.18,17.049999,17.07,17.07,251800,-0.004664723032069884
2020-03-05,17.080999,17.1,16.940001000000002,16.940001000000002,16.940001000000002,187400,-0.0076156414762740265
2020-03-06,16.799,16.799,16.51,16.51,16.51,1594200,-0.025383764735315006
2020-03-09,15.72,15.998,15.7,15.7,15.7,102900,-0.049061175045427174
2020-03-10,15.99,16.215,15.99,16.135,16.135,340700,0.027707006369426912
2020-03-11,16.059,16.066,15.83,15.91,15.91,60800,-0.013944840409048753
2020-03-12,15.11,15.33,15.11,15.23,15.23,83100,-0.042740414833438045
2020-03-13,15.369,15.369,14.92,15.077,15.077,45500,-0.010045961917268587
2020-03-16,13.15,14.5,13.15,14.3,14.3,86500,-0.051535451349737915
2020-03-17,14.3,14.463,14.17,14.34,14.34,126900,0.002797202797202747
2020-03-18,13.78,14.159,13.72,14.0,14.0,362100,-0.023709902370990243
2020-03-19,13.82,14.2,13.82,14.16,14.16,97300,0.011428571428571344
2020-03-20,14.15,14.381,13.95,14.045,14.045,170900,-0.008121468926553632
2020-03-23,13.89,14.37,13.05,13.75,13.75,39700,-0.02100391598433604
2020-03-24,14.04,14.77,14.04,14.65,14.65,37300,0.06545454545454543
2020-03-25,14.6,14.92,14.6,14.81,14.81,34700,0.01092150170648476
2020-03-26,14.74,14.84,14.62,14.65,14.65,23900,-0.01080351114112088
2020-03-27,14.56,14.69,14.23,14.65,14.65,35400,0.0
2020-03-30,14.49,14.49,13.37,14.25,14.25,525600,-0.027303754266211677
2020-03-31,14.35,14.521,14.13,14.28,14.28,98300,0.00210526315789461
2020-04-01,14.17,14.25,13.79,14.13,14.13,78200,-0.01050420168067212
2020-04-02,14.22,14.52,14.17,14.34,14.34,222200,0.014861995753715496
2020-04-03,14.49,14.56,14.36,14.55,14.55,44500,0.014644351464435212
