Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-12,0.85,0.88,0.841,0.88,0.88,43500,
2020-02-13,0.88,0.88,0.84,0.847,0.847,5800,-0.03749999999999998
2020-02-14,0.847,0.85,0.82,0.83,0.83,12200,-0.02007083825265643
2020-02-18,0.82,0.85,0.79,0.8,0.8,12200,-0.036144578313252906
2020-02-19,0.79,0.97,0.79,0.85,0.85,150000,0.0625
2020-02-20,0.79,0.85,0.78,0.85,0.85,15200,0.0
2020-02-21,0.81,0.85,0.8,0.83,0.83,4300,-0.02352941176470591
2020-02-24,0.83,0.83,0.773,0.773,0.773,18800,-0.06867469879518062
2020-02-25,0.785,0.803,0.7,0.76,0.76,31400,-0.01681759379042691
2020-02-26,0.75,0.81,0.71,0.73,0.73,16200,-0.03947368421052633
2020-02-27,0.75,0.85,0.73,0.733,0.733,14600,0.004109589041095818
2020-02-28,0.766,0.766,0.7,0.71,0.71,6800,-0.03137789904502053
2020-03-02,0.8,0.84,0.71,0.84,0.84,69300,0.18309859154929575
2020-03-03,0.88,0.88,0.73,0.765,0.765,8500,-0.08928571428571419
2020-03-04,0.75,0.77,0.735,0.75,0.75,36600,-0.019607843137254943
2020-03-05,0.725,0.8,0.7,0.775,0.775,73300,0.03333333333333344
2020-03-06,0.726,0.95,0.726,0.81,0.81,102300,0.04516129032258065
2020-03-09,0.73,0.92,0.73,0.92,0.92,56400,0.1358024691358024
2020-03-10,0.94,1.0,0.865,0.89,0.89,108400,-0.03260869565217395
2020-03-11,0.92,0.93,0.73,0.78,0.78,83400,-0.1235955056179775
2020-03-12,0.7,0.78,0.689,0.75,0.75,20000,-0.03846153846153855
2020-03-13,0.716,0.9,0.71,0.83,0.83,181300,0.10666666666666669
2020-03-16,0.71,0.78,0.605,0.61,0.61,96200,-0.2650602409638554
2020-03-17,0.59,0.82,0.53,0.72,0.72,82800,0.180327868852459
2020-03-18,0.577,0.7,0.577,0.6,0.6,93300,-0.16666666666666663
2020-03-19,0.62,0.645,0.573,0.64,0.64,40500,0.06666666666666665
2020-03-20,0.65,0.677,0.582,0.64,0.64,65400,0.0
2020-03-23,0.679,0.679,0.533,0.66,0.66,48400,0.03125
2020-03-24,0.7,0.704,0.581,0.677,0.677,51200,0.025757575757575868
2020-03-25,0.695,0.695,0.6,0.621,0.621,54600,-0.08271787296898081
2020-03-26,0.602,0.65,0.54,0.633,0.633,64200,0.019323671497584627
2020-03-27,0.61,0.66,0.593,0.66,0.66,73600,0.042654028436019065
2020-03-30,0.63,0.66,0.56,0.66,0.66,69900,0.0
2020-03-31,0.7,0.7,0.538,0.578,0.578,131300,-0.12424242424242438
2020-04-01,0.541,0.59,0.541,0.57,0.57,41700,-0.01384083044982698
2020-04-02,0.599,0.599,0.55,0.558,0.558,19600,-0.021052631578947212
2020-04-03,0.59,0.59,0.502,0.55,0.55,55300,-0.014336917562724039
