Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.03,2.723,2.025,2.36,2.36,668800,
2020-01-03,2.47,2.71,2.32,2.48,2.48,839600,0.05084745762711873
2020-01-06,2.48,2.69,2.356,2.48,2.48,427100,0.0
2020-01-07,2.48,2.67,2.45,2.65,2.65,228600,0.06854838709677424
2020-01-08,2.74,2.88,2.43,2.56,2.56,648600,-0.03396226415094339
2020-01-09,2.57,2.63,2.47,2.5,2.5,184800,-0.0234375
2020-01-10,2.5,2.653,2.5,2.56,2.56,135100,0.02400000000000002
2020-01-13,2.56,2.633,2.53,2.61,2.61,214700,0.01953125
2020-01-14,2.63,2.77,2.52,2.56,2.56,286400,-0.019157088122605304
2020-01-15,2.58,2.63,2.2,2.21,2.21,336800,-0.13671875
2020-01-16,2.26,2.53,2.26,2.5,2.5,417300,0.13122171945701355
2020-01-17,2.6,2.88,2.6,2.82,2.82,439200,0.1279999999999999
2020-01-21,2.8,3.5,2.8,3.34,3.34,1000800,0.18439716312056742
2020-01-22,3.38,3.98,3.358,3.68,3.68,1304400,0.10179640718562877
2020-01-23,3.68,3.68,3.33,3.48,3.48,471100,-0.05434782608695654
2020-01-24,3.43,3.58,3.05,3.15,3.15,594900,-0.09482758620689657
2020-01-27,2.83,3.05,2.65,2.8,2.8,478800,-0.11111111111111116
2020-01-28,2.85,2.91,2.66,2.68,2.68,248000,-0.042857142857142705
2020-01-29,2.67,2.98,2.51,2.6,2.6,491300,-0.02985074626865669
2020-01-30,2.52,2.75,2.52,2.62,2.62,236900,0.007692307692307665
2020-01-31,2.63,2.68,2.21,2.28,2.28,458600,-0.12977099236641232
2020-02-03,2.05,2.35,2.0,2.19,2.19,714800,-0.039473684210526216
2020-02-04,2.25,2.48,2.25,2.28,2.28,586200,0.041095890410958846
2020-02-05,2.32,2.43,2.26,2.32,2.32,274100,0.01754385964912286
2020-02-06,2.33,2.44,2.33,2.39,2.39,193800,0.030172413793103647
2020-02-07,2.46,2.52,2.32,2.38,2.38,561000,-0.004184100418410108
2020-02-10,2.42,2.45,2.33,2.35,2.35,695800,-0.012605042016806678
2020-02-11,2.39,2.43,2.38,2.39,2.39,210000,0.017021276595744705
2020-02-12,2.4,2.42,2.32,2.33,2.33,824200,-0.025104602510460317
2020-02-13,2.34,2.39,2.2,2.25,2.25,330500,-0.03433476394849788
2020-02-14,2.25,2.33,2.2,2.2,2.2,215800,-0.022222222222222143
2020-02-18,2.267,2.35,2.18,2.21,2.21,229200,0.004545454545454408
2020-02-19,2.21,2.3,2.175,2.22,2.22,552400,0.00452488687782826
2020-02-20,2.22,2.38,2.21,2.33,2.33,212700,0.04954954954954949
2020-02-21,2.33,2.4,2.3,2.35,2.35,88500,0.008583690987124415
2020-02-24,2.27,2.456,2.25,2.36,2.36,301500,0.004255319148936065
2020-02-25,2.38,2.9,2.374,2.82,2.82,726900,0.19491525423728806
2020-02-26,3.06,4.5,3.01,3.82,3.82,3802700,0.35460992907801425
2020-02-27,4.17,4.83,3.93,4.55,4.55,1842100,0.19109947643979064
2020-02-28,4.41,4.52,3.016,3.1,3.1,951400,-0.31868131868131866
2020-03-02,3.77,4.18,3.71,4.06,4.06,1071400,0.3096774193548386
2020-03-03,4.09,4.16,3.6,3.97,3.97,793300,-0.02216748768472887
2020-03-04,4.02,4.025,3.9,3.99,3.99,364800,0.005037783375314797
2020-03-05,3.94,4.019,3.84,3.92,3.92,337600,-0.01754385964912286
2020-03-06,3.83,3.92,3.525,3.69,3.69,308200,-0.058673469387755084
2020-03-09,3.33,3.6,3.33,3.58,3.58,263600,-0.02981029810298097
2020-03-10,3.6,3.68,3.47,3.55,3.55,308000,-0.008379888268156499
2020-03-11,3.51,3.62,3.4,3.41,3.41,295900,-0.03943661971830981
2020-03-12,3.4,3.4,3.16,3.17,3.17,303600,-0.0703812316715543
2020-03-13,3.33,3.486,3.22,3.42,3.42,316900,0.07886435331230279
2020-03-16,3.16,3.42,3.11,3.22,3.22,243700,-0.058479532163742576
2020-03-17,3.26,3.95,3.22,3.89,3.89,359200,0.2080745341614907
2020-03-18,3.39,3.8,3.35,3.58,3.58,257400,-0.07969151670951158
2020-03-19,3.54,3.652,3.41,3.555,3.555,255400,-0.006983240223463638
2020-03-20,3.55,3.74,3.5,3.56,3.56,298400,0.0014064697609001975
2020-03-23,3.6,3.6,3.38,3.41,3.41,164900,-0.042134831460674094
2020-03-24,3.5,3.545,3.21,3.23,3.23,268000,-0.05278592375366575
2020-03-25,3.24,3.63,3.24,3.4,3.4,273200,0.05263157894736836
2020-03-26,3.44,3.49,3.37,3.4,3.4,99500,0.0
2020-03-27,3.35,3.45,3.27,3.3,3.3,88400,-0.02941176470588236
2020-03-30,3.29,3.488,3.29,3.39,3.39,86800,0.027272727272727337
2020-03-31,3.39,3.89,3.39,3.83,3.83,243400,0.12979351032448383
2020-04-01,3.8,3.83,3.62,3.71,3.71,138700,-0.031331592689295085
2020-04-02,3.68,3.79,3.55,3.65,3.65,122300,-0.016172506738544534
2020-04-03,3.62,3.8,3.62,3.72,3.72,92600,0.019178082191780854
