Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.63,6.8,6.43,6.51,6.51,173100,
2020-01-03,6.47,6.64,6.47,6.48,6.48,161500,-0.004608294930875445
2020-01-06,6.44,6.55,6.38,6.43,6.43,48300,-0.007716049382716195
2020-01-07,6.43,6.51,6.41,6.45,6.45,44300,0.0031104199066873672
2020-01-08,6.46,6.55,6.34,6.41,6.41,330500,-0.006201550387596955
2020-01-09,6.42,6.61,6.41,6.5,6.5,232500,0.014040561622464809
2020-01-10,6.54,7.17,6.54,7.05,7.05,428600,0.08461538461538454
2020-01-13,7.07,7.19,6.95,7.1,7.1,127800,0.007092198581560183
2020-01-14,7.19,8.08,7.18,7.84,7.84,291900,0.10422535211267614
2020-01-15,7.91,8.15,7.85,8.07,8.07,243200,0.029336734693877542
2020-01-16,8.21,8.34,8.13,8.26,8.26,157300,0.023543990086740907
2020-01-17,8.25,8.5,8.0,8.25,8.25,114300,-0.001210653753026647
2020-01-21,8.34,8.36,7.9,8.02,8.02,99700,-0.027878787878787947
2020-01-22,8.06,8.14,7.92,8.08,8.08,90700,0.007481296758104827
2020-01-23,8.05,8.06,7.88,7.96,7.96,49300,-0.014851485148514865
2020-01-24,8.01,8.01,7.67,7.71,7.71,39400,-0.031407035175879394
2020-01-27,7.48,7.81,7.27,7.54,7.54,128300,-0.022049286640726362
2020-01-28,7.52,7.64,7.44,7.56,7.56,110900,0.0026525198938991412
2020-01-29,7.52,7.52,7.35,7.36,7.36,64500,-0.026455026455026398
2020-01-30,7.33,7.59,7.26,7.51,7.51,88000,0.020380434782608647
2020-01-31,7.5,7.72,7.3,7.54,7.54,127900,0.003994673768308976
2020-02-03,7.49,7.49,7.2,7.25,7.25,87100,-0.038461538461538436
2020-02-04,7.28,7.42,7.07,7.35,7.35,107700,0.01379310344827589
2020-02-05,7.36,7.43,7.28,7.3,7.3,90900,-0.006802721088435382
2020-02-06,7.3,7.75,7.3,7.52,7.52,54300,0.03013698630136985
2020-02-07,7.5,7.58,7.48,7.5,7.5,51200,-0.0026595744680850686
2020-02-10,7.46,7.49,7.18,7.18,7.18,16700,-0.04266666666666674
2020-02-11,7.25,7.46,7.25,7.35,7.35,39300,0.023676880222841312
2020-02-12,7.37,7.6,7.37,7.53,7.53,80300,0.02448979591836742
2020-02-13,7.51,8.1,7.5,7.97,7.97,87900,0.05843293492695878
2020-02-14,8.06,8.18,7.95,8.11,8.11,85600,0.017565872020075313
2020-02-18,8.1,8.13,7.81,7.85,7.85,79500,-0.03205918618988901
2020-02-19,7.96,8.06,7.93,7.95,7.95,139700,0.01273885350318471
2020-02-20,8.1,8.15,7.52,7.91,7.91,174400,-0.005031446540880502
2020-02-21,7.9,8.08,7.9,8.01,8.01,159100,0.012642225031605614
2020-02-24,7.82,8.02,7.6,7.9,7.9,91300,-0.013732833957552981
2020-02-25,7.9,7.94,7.81,7.87,7.87,158800,-0.0037974683544304
2020-02-26,7.85,8.37,7.85,7.95,7.95,284500,0.010165184243964509
2020-02-27,7.83,7.92,7.26,7.26,7.26,103600,-0.08679245283018877
2020-02-28,7.01,7.11,6.95,7.05,7.05,166500,-0.02892561983471076
2020-03-02,7.07,7.25,7.0,7.12,7.12,89100,0.009929078014184523
2020-03-03,7.07,7.19,6.94,7.03,7.03,105400,-0.012640449438202195
2020-03-04,7.05,7.29,7.05,7.22,7.22,106700,0.027027027027026973
2020-03-05,7.1,7.31,7.09,7.1,7.1,86200,-0.016620498614958512
2020-03-06,7.1,7.17,6.91,6.96,6.96,96700,-0.019718309859154903
2020-03-09,6.4,6.88,6.17,6.17,6.17,96200,-0.1135057471264368
2020-03-10,6.29,6.39,5.62,5.92,5.92,108700,-0.04051863857374394
2020-03-11,5.78,5.85,5.36,5.59,5.59,134400,-0.0557432432432432
2020-03-12,5.03,5.33,3.76,4.39,4.39,640500,-0.21466905187835428
2020-03-13,4.13,4.25,3.34,3.97,3.97,561800,-0.09567198177676528
2020-03-16,3.46,3.46,3.06,3.25,3.25,257500,-0.18136020151133503
2020-03-17,3.24,3.37,3.01,3.1,3.1,345100,-0.0461538461538461
2020-03-18,2.94,3.1,2.6,2.8,2.8,210900,-0.09677419354838723
2020-03-19,2.77,3.44,2.55,3.41,3.41,208300,0.21785714285714297
2020-03-20,3.42,3.59,3.0,3.05,3.05,189500,-0.1055718475073315
2020-03-23,3.03,3.03,2.57,2.73,2.73,337200,-0.10491803278688516
2020-03-24,2.9,3.15,2.86,2.97,2.97,172700,0.08791208791208804
2020-03-25,2.99,3.5,2.96,3.32,3.32,146200,0.11784511784511764
2020-03-26,3.35,3.78,3.29,3.64,3.64,171300,0.09638554216867479
2020-03-27,3.55,3.67,3.26,3.32,3.32,37400,-0.08791208791208793
2020-03-30,3.48,4.18,3.42,3.64,3.64,179500,0.09638554216867479
2020-03-31,3.75,3.8,3.33,3.46,3.46,69400,-0.0494505494505495
2020-04-01,3.45,3.65,3.35,3.5,3.5,103300,0.011560693641618602
2020-04-02,3.51,3.61,3.44,3.56,3.56,96400,0.017142857142857126
2020-04-03,3.61,3.68,3.48,3.5,3.5,89400,-0.016853932584269704
