Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,22.4,22.469998999999998,21.549999,21.690001000000002,21.597965,136700,
2020-01-03,21.469998999999998,21.719998999999998,21.32,21.610001,21.518304999999998,99800,-0.0036883104496188146
2020-01-06,21.42,22.0,21.09,21.83,21.737370000000002,155600,0.010180402220342444
2020-01-07,21.74,22.08,21.57,21.93,21.836945999999998,120500,0.004580866958606045
2020-01-08,21.940001000000002,22.030001000000002,21.469998999999998,21.709999,21.617878,101300,-0.010031988905408129
2020-01-09,21.790001,21.879998999999998,21.469998999999998,21.51,21.418728,76900,-0.00921228253762929
2020-01-10,21.48,21.68,21.290001,21.450001,21.358982,103900,-0.0027894280183211606
2020-01-13,21.379998999999998,21.58,21.16,21.52,21.428686,107900,0.0032634514135549963
2020-01-14,21.49,22.1,21.49,21.870001000000002,21.777201,99900,0.01626394637543349
2020-01-15,21.76,22.02,21.73,21.91,21.81703,89600,0.0018289310917412038
2020-01-16,22.120001000000002,22.530001000000002,22.040001,22.34,22.245205,133400,0.019625723574657084
2020-01-17,22.530001000000002,22.610001,22.059998999999998,22.129998999999998,22.036097,92400,-0.00940013814212981
2020-01-21,22.129998999999998,22.389999,21.950001,22.24,22.14563,99200,0.004970617074339323
2020-01-22,22.389999,22.76,22.219998999999998,22.66,22.563848,138900,0.018884899639341812
2020-01-23,22.690001000000002,23.309998999999998,22.370001000000002,22.76,22.663424,152700,0.004413077060260173
2020-01-24,22.66,22.780001000000002,21.950001,22.0,21.906648999999998,83000,-0.03339190936020975
2020-01-27,21.629998999999998,22.02,21.540001,21.77,21.677626,85900,-0.010454497171155541
2020-01-28,21.83,22.129998999999998,21.57,21.799999,21.707497,81500,0.0013779645427962617
2020-01-29,21.790001,22.09,21.719998999999998,21.870001000000002,21.777201,100700,0.003211056530377565
2020-01-30,21.690001000000002,22.0,21.639999,22.0,21.906648999999998,100800,0.00594419824659731
2020-01-31,21.85,21.940001000000002,21.16,21.33,21.239491,200700,-0.03045458938060297
2020-02-03,21.5,21.559998999999998,21.35,21.389999,21.299235999999997,162000,0.002812920516786166
2020-02-04,21.65,21.75,21.41,21.469998999999998,21.378897,141700,0.0037400872031279064
2020-02-05,21.700001,22.219998999999998,21.629998999999998,22.209999,22.115757000000002,189300,0.03446669863276863
2020-02-06,22.309998999999998,22.389999,21.73,21.9,21.807072,96700,-0.013957695411466187
2020-02-07,21.790001,21.860001,21.530001000000002,21.74,21.647751,78600,-0.007305932680921168
2020-02-10,21.700001,21.860001,21.610001,21.82,21.727411,45500,0.003679827987674189
2020-02-11,21.969998999999998,22.82,21.969998999999998,22.51,22.414483999999998,83700,0.031622405449043045
2020-02-12,22.67,23.16,22.610001,22.959999,22.862574,100100,0.019991091474601985
2020-02-13,22.92,23.129998999999998,22.709999,23.129998999999998,23.031852999999998,92200,0.007404196920259176
2020-02-14,23.18,23.42,23.030001000000002,23.35,23.250920999999998,88600,0.009511523019880341
2020-02-18,23.280001000000002,23.52,23.15,23.370001000000002,23.270836,100500,0.0008565252103347465
2020-02-19,23.4,23.5,23.209999,23.379998999999998,23.280792,68000,0.00042783164300597143
2020-02-20,23.290001,23.459999,22.360001,22.4,22.304951000000003,178300,-0.04191614271541966
2020-02-21,22.389999,23.24,22.200001,22.950001,22.852617000000002,118300,0.02455356212170101
2020-02-24,22.219998999999998,22.719998999999998,21.940001000000002,22.559998999999998,22.464272,112300,-0.016993458561004204
2020-02-25,21.49,22.959999,21.120001000000002,21.25,21.15983,224400,-0.05806740587898873
2020-02-26,21.299999,21.67,19.93,20.200001,20.114286,229700,-0.04941173913022934
2020-02-27,19.870001000000002,20.26,19.6,19.66,19.576578,186700,-0.026732641665729417
2020-02-28,18.99,19.379998999999998,18.5,18.98,18.899462,328200,-0.034588067434461855
2020-03-02,19.01,19.82,18.84,19.76,19.676153,171000,0.041095931725464
2020-03-03,19.719998999999998,20.5,19.57,19.92,19.835473999999998,191200,0.008097162082445708
2020-03-04,20.23,20.49,20.0,20.16,20.074455,217700,0.012048161793360768
2020-03-05,19.52,20.16,19.52,20.120001000000002,20.034626,205000,-0.001984063826390381
2020-03-06,19.4,20.43,19.4,20.33,20.243734,152000,0.010437329850829347
2020-03-09,19.049999,19.33,17.51,18.209999,18.132729,469100,-0.10427942789605904
2020-03-10,18.370001000000002,18.59,16.799999,16.9,16.828289,633100,-0.07193842691852947
2020-03-11,16.5,16.5,14.98,15.27,15.205206,326000,-0.09644967471143384
2020-03-12,14.2,14.5,9.42,9.92,9.877907,566400,-0.3503601990002635
2020-03-13,10.64,11.72,9.7,11.68,11.630438999999999,871200,0.1774193662685828
2020-03-16,10.47,11.79,10.09,11.6,11.550778,437600,-0.006849354525654605
2020-03-17,11.84,13.51,11.01,13.43,13.373013,498800,0.15775863755670838
2020-03-18,12.52,12.79,9.59,10.1,10.057143,333100,-0.24795235000519333
2020-03-19,10.2,11.78,9.8,11.36,11.311796000000001,339000,0.1247524272052214
2020-03-20,11.31,13.09,10.99,12.44,12.387214,434900,0.09507049101663423
2020-03-23,12.52,14.04,12.28,12.53,12.476830999999999,315200,0.00723463726387541
2020-03-24,13.26,13.78,12.91,13.4,13.34314,275200,0.0694334162256427
2020-03-25,13.43,13.6,12.72,13.35,13.293353,226600,-0.0037312806430870316
2020-03-26,13.26,15.27,13.25,15.26,15.195248999999999,271800,0.14307120257770922
2020-03-27,14.67,15.22,14.05,14.14,14.080001000000001,317100,-0.07339451956331866
2020-03-30,14.21,15.2,13.79,14.94,14.94,214800,0.06107947009378756
2020-03-31,15.07,15.94,14.52,15.9,15.9,453000,0.06425702811244993
2020-04-01,15.16,15.54,14.68,15.48,15.48,334800,-0.026415094339622636
2020-04-02,15.44,16.18,14.67,15.78,15.78,258000,0.019379844961240345
2020-04-03,15.65,15.85,14.92,15.46,15.46,260000,-0.020278833967046772
