Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,48.880001,49.450001,48.27,49.299999,49.299999,34700,
2020-01-03,48.75,49.580002,48.549999,49.18,49.18,56500,-0.002434056844504151
2020-01-06,50.299999,52.41,49.77,52.009997999999996,52.009997999999996,75600,0.05754367629117518
2020-01-07,53.080002,53.080002,51.75,52.759997999999996,52.759997999999996,122200,0.014420304342253498
2020-01-08,52.630001,53.150002,51.610001000000004,52.119999,52.119999,112000,-0.012130383325639982
2020-01-09,52.16,52.450001,51.349998,51.450001,51.450001,85400,-0.012854911988774198
2020-01-10,51.59,52.110001000000004,50.759997999999996,51.490002000000004,51.490002000000004,77200,0.000777473259913064
2020-01-13,51.490002000000004,52.110001000000004,51.0,51.419998,51.419998,77500,-0.001359564911261879
2020-01-14,51.41,51.73,51.110001000000004,51.240002000000004,51.240002000000004,40200,-0.0035005057759822655
2020-01-15,51.16,51.650002,50.619999,50.939999,50.939999,32600,-0.005854859256250733
2020-01-16,51.259997999999996,52.610001000000004,51.25,52.540001000000004,52.540001000000004,69500,0.03140954125264117
2020-01-17,52.830002,52.959998999999996,52.290001000000004,52.66,52.66,33400,0.0022839550383715324
2020-01-21,52.34,52.34,51.529999,52.0,52.0,72800,-0.012533232054690369
2020-01-22,52.119999,52.209998999999996,51.889998999999996,52.049999,52.049999,41300,0.0009615192307692588
2020-01-23,51.830002,52.509997999999996,51.169998,52.48,52.48,60900,0.008261306594837814
2020-01-24,52.549999,52.549999,51.639998999999996,51.869999,51.869999,39700,-0.011623494664634082
2020-01-27,51.049999,52.02,50.849998,51.509997999999996,51.509997999999996,38700,-0.006940447405830996
2020-01-28,51.700001,52.240002000000004,51.360001000000004,52.09,52.09,30600,0.01125998878897283
2020-01-29,52.139998999999996,52.5,52.0,52.419998,52.419998,41200,0.006335150700710335
2020-01-30,51.98,53.549999,51.84,53.439999,53.439999,137400,0.019458241871737503
2020-01-31,53.400002,53.799999,53.150002,53.68,53.68,63600,0.004491036760685629
2020-02-03,54.119999,54.700001,53.48,54.02,54.02,81300,0.006333830104321869
2020-02-04,54.0,54.369999,53.689999,53.700001,53.700001,71800,-0.00592371343946696
2020-02-05,54.18,54.18,53.650002,53.84,53.84,166600,0.0026070576795707012
2020-02-06,53.98,54.099998,52.240002000000004,53.450001,53.450001,739100,-0.007243666419019412
2020-02-07,53.380001,54.68,53.27,54.0,54.0,221200,0.01028997174387336
2020-02-10,54.0,55.990002000000004,53.990002000000004,55.860001000000004,55.860001000000004,823000,0.034444462962962996
2020-02-11,56.09,56.459998999999996,55.080002,55.400002,55.400002,434900,-0.008234854847209983
2020-02-12,55.73,57.18,55.669998,56.630001,56.630001,296500,0.0222021472129188
2020-02-13,56.52,57.240002000000004,56.400002,56.880001,56.880001,274100,0.004414621147543318
2020-02-14,56.91,57.139998999999996,56.59,56.700001,56.700001,85900,-0.003164556906389615
2020-02-18,56.709998999999996,57.43,56.279999,56.599998,56.599998,234700,-0.0017637213092818183
2020-02-19,56.849998,57.279999,56.41,56.459998999999996,56.459998999999996,131700,-0.0024734806527731967
2020-02-20,56.32,57.57,56.310001,56.959998999999996,56.959998999999996,248600,0.008855827291105678
2020-02-21,57.02,57.02,55.490002000000004,56.25,56.25,274500,-0.012464870303105058
2020-02-24,54.75,55.290001000000004,53.91,54.25,54.25,158900,-0.03555555555555556
2020-02-25,54.400002,54.599998,50.950001,50.98,50.98,108400,-0.06027649769585264
2020-02-26,51.009997999999996,51.700001,48.970001,49.509997999999996,49.509997999999996,119300,-0.028834876422126343
2020-02-27,48.580002,51.68,48.009997999999996,48.810001,48.810001,168800,-0.014138497844415121
2020-02-28,47.959998999999996,49.209998999999996,45.939999,47.279999,47.279999,346400,-0.031346075981436794
2020-03-02,46.91,47.049999,43.84,45.290001000000004,45.290001000000004,209900,-0.04208963710003444
2020-03-03,45.130001,45.689999,43.529999,43.869999,43.869999,116800,-0.03135354313637584
2020-03-04,44.330002,44.610001000000004,42.77,44.07,44.07,75100,0.0045589469924538495
2020-03-05,43.369999,43.599998,38.68,39.130001,39.130001,149300,-0.11209437258906285
2020-03-06,37.610001000000004,39.0,37.07,38.459998999999996,38.459998999999996,268500,-0.01712246314534982
2020-03-09,36.330002,38.369999,32.43,32.529999,32.529999,359200,-0.15418617145569868
2020-03-10,33.110001000000004,34.759997999999996,30.58,32.299999,32.299999,233700,-0.007070396774374266
2020-03-11,31.610001,31.610001,26.23,26.469998999999998,26.469998999999998,317300,-0.1804953616252435
2020-03-12,23.82,25.76,20.52,21.309998999999998,21.309998999999998,580600,-0.19493767264592643
2020-03-13,22.25,24.25,21.879998999999998,23.99,23.99,564900,0.12576260562001917
2020-03-16,21.049999,21.73,17.299999,17.32,17.32,267000,-0.2780325135473113
2020-03-17,17.879998999999998,18.799999,15.6,17.879998999999998,17.879998999999998,373200,0.03233250577367186
2020-03-18,16.120001000000002,16.34,12.83,14.2,14.2,523600,-0.20581651039242221
2020-03-19,14.06,16.700001,13.17,15.47,15.47,391300,0.08943661971830985
2020-03-20,16.040001,18.870001000000002,15.29,15.69,15.69,358400,0.014221073044602406
2020-03-23,16.08,19.48,15.14,19.200001,19.200001,247800,0.22370943275971955
2020-03-24,20.4,23.360001,20.4,22.389999,22.389999,265300,0.16614572051324372
2020-03-25,22.690001000000002,27.91,22.24,26.879998999999998,26.879998999999998,263300,0.20053596250718897
2020-03-26,27.75,31.32,27.200001,28.040001,28.040001,203500,0.04315483791498664
2020-03-27,26.99,26.99,24.209999,24.9,24.9,102000,-0.1119829132673712
2020-03-30,24.9,25.75,22.99,25.6,25.6,121800,0.028112449799196915
2020-03-31,25.48,28.309998999999998,25.110001,28.07,28.07,195800,0.09648437499999996
2020-04-01,26.950001,26.950001,24.809998999999998,25.950001,25.950001,159400,-0.07552543640897758
2020-04-02,25.76,26.15,24.75,25.57,25.57,132300,-0.014643583250729009
2020-04-03,25.25,25.360001,21.540001,22.709999,22.709999,154900,-0.11184986312084477
