Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,27.4,27.65,25.35,25.959999,25.959999,654300,
2020-01-03,25.52,26.65,25.209999,25.91,25.91,401900,-0.0019260016150232095
2020-01-06,25.67,28.0,25.379998999999998,27.969998999999998,27.969998999999998,366500,0.07950594365109986
2020-01-07,27.83,30.0,27.27,29.32,29.32,1126800,0.0482660367631762
2020-01-08,29.49,30.67,28.530001000000002,29.389999,29.389999,844400,0.0023874147339699725
2020-01-09,29.860001,30.468,27.26,28.6,28.6,1247400,-0.02687985800884163
2020-01-10,28.5,29.549999,27.84,29.26,29.26,562600,0.023076923076922995
2020-01-13,29.5,31.85,29.136999,31.809998999999998,31.809998999999998,1585200,0.08714965823650012
2020-01-14,32.889998999999996,35.43,32.07,33.34,33.34,1721100,0.048098115312735557
2020-01-15,33.650002,35.200001,29.549999,31.030001000000002,31.030001000000002,1297500,-0.06928611277744456
2020-01-16,31.280001000000002,32.34,30.91,31.610001,31.610001,462100,0.018691588182675245
2020-01-17,31.85,31.969998999999998,29.5,30.49,30.49,632700,-0.035431855886369656
2020-01-21,30.559998999999998,32.880001,30.0,32.369999,32.369999,511700,0.061659527714004625
2020-01-22,32.57,34.23,31.35,32.02,32.02,670600,-0.010812450133223517
2020-01-23,31.91,33.560001,31.450001,32.5,32.5,484300,0.01499063085571506
2020-01-24,32.939999,33.080002,31.610001,32.099998,32.099998,368700,-0.012307753846153902
2020-01-27,30.370001000000002,32.09,30.0,31.620001000000002,31.620001000000002,490200,-0.014953178501755593
2020-01-28,32.27,33.860001000000004,31.465,31.85,31.85,681800,0.0072738454372598405
2020-01-29,32.080002,32.279999,30.379998999999998,30.51,30.51,491400,-0.04207221350078494
2020-01-30,30.23,30.379998999999998,28.021998999999997,28.690001000000002,28.690001000000002,1192000,-0.05965254015077026
2020-01-31,28.549999,28.799999,26.719998999999998,27.799999,27.799999,671600,-0.03102133039312205
2020-02-03,28.0,28.450001,26.389999,26.65,26.65,563300,-0.04136687199161415
2020-02-04,26.879998999999998,28.709999,26.690001000000002,28.705,28.705,574400,0.07711069418386485
2020-02-05,29.030001000000002,30.209999,28.84,30.049999,30.049999,403500,0.04685591360390173
2020-02-06,30.1,30.879998999999998,29.75,29.9,29.9,276900,-0.00499164742068714
2020-02-07,29.809998999999998,30.139999,28.870001000000002,28.950001,28.950001,290700,-0.03177254180601996
2020-02-10,28.870001000000002,30.360001,28.799999,29.969998999999998,29.969998999999998,233900,0.03523309032010036
2020-02-11,30.299999,31.4,30.26,30.959999,30.959999,265700,0.033033034135236505
2020-02-12,31.49,34.880001,31.406,34.279999,34.279999,1595300,0.10723514558253044
2020-02-13,33.439999,34.849998,32.5,33.080002,33.080002,593000,-0.03500574781230292
2020-02-14,33.099998,34.049999,32.73,33.009997999999996,33.009997999999996,304200,-0.0021162030159491696
2020-02-18,33.25,35.849998,33.009997999999996,35.599998,35.599998,718600,0.07846107715607875
2020-02-19,36.0,36.5,33.52,34.759997999999996,34.759997999999996,810100,-0.023595506943567934
2020-02-20,34.759997999999996,35.07,33.419998,33.669998,33.669998,430000,-0.031357884427956395
2020-02-21,33.669998,34.07,29.6,29.99,29.99,1253700,-0.10929605638824214
2020-02-24,28.49,30.917999,28.049999,29.059998999999998,29.059998999999998,548500,-0.031010370123374487
2020-02-25,30.0,30.33,27.25,27.59,27.59,754200,-0.050584963887989054
2020-02-26,27.639999,28.49,26.700001,26.940001000000002,26.940001000000002,574500,-0.02355922435665092
2020-02-27,25.639999,28.17,25.5,26.639999,26.639999,604500,-0.011135931286713863
2020-02-28,26.049999,28.0,25.77,27.530001000000002,27.530001000000002,627000,0.033408484737555755
2020-03-02,27.709999,28.02,26.121,27.41,27.41,753900,-0.004358917386163674
2020-03-03,28.0,29.0,26.309998999999998,26.58,26.58,582700,-0.030280919372491888
2020-03-04,27.25,29.17,26.985001,28.73,28.73,632700,0.08088788562829197
2020-03-05,28.02,28.379998999999998,26.68,27.43,27.43,433800,-0.045248868778280604
2020-03-06,26.01,28.5,24.02,25.219998999999998,25.219998999999998,1552500,-0.08056875683558151
2020-03-09,22.294001,23.700001,21.511,23.16,23.16,595500,-0.08168116898022071
