Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.27,1.29,1.25,1.25,1.25,139600,
2020-01-03,1.25,1.25,1.18,1.23,1.23,89000,-0.016000000000000014
2020-01-06,1.23,1.23,1.16,1.21,1.21,114400,-0.016260162601625994
2020-01-07,1.2,1.2,1.105,1.14,1.14,173300,-0.05785123966942152
2020-01-08,1.14,1.2,1.13,1.15,1.15,93100,0.00877192982456143
2020-01-09,1.18,1.18,1.11,1.16,1.16,59700,0.008695652173912993
2020-01-10,1.16,1.17,1.13,1.14,1.14,38100,-0.017241379310344862
2020-01-13,1.15,1.17,1.11,1.12,1.12,81200,-0.01754385964912264
2020-01-14,1.11,1.21,1.11,1.18,1.18,454300,0.05357142857142838
2020-01-15,1.94,2.75,1.82,1.82,1.82,53958300,0.5423728813559323
2020-01-16,3.2,3.31,2.23,2.51,2.51,16609000,0.3791208791208789
2020-01-17,2.27,2.37,2.01,2.02,2.02,3434700,-0.19521912350597603
2020-01-21,1.94,2.0,1.85,1.88,1.88,1281500,-0.06930693069306937
2020-01-22,1.88,2.03,1.8,1.91,1.91,942500,0.015957446808510634
2020-01-23,1.86,1.95,1.71,1.73,1.73,684500,-0.09424083769633507
2020-01-24,1.74,1.74,1.5,1.53,1.53,755200,-0.11560693641618491
2020-01-27,1.47,1.49,1.4,1.43,1.43,455200,-0.06535947712418311
2020-01-28,1.42,1.424,1.29,1.37,1.37,825300,-0.04195804195804187
2020-01-29,1.37,1.37,1.29,1.29,1.29,304000,-0.058394160583941646
2020-01-30,1.31,1.43,1.3,1.41,1.41,505700,0.09302325581395343
2020-01-31,1.41,1.418,1.33,1.37,1.37,206700,-0.028368794326240954
2020-02-03,1.36,1.39,1.32,1.32,1.32,178800,-0.03649635036496357
2020-02-04,1.33,1.35,1.18,1.3,1.3,406000,-0.015151515151515138
2020-02-05,1.57,1.75,1.26,1.33,1.33,3754600,0.023076923076922995
2020-02-06,1.29,1.33,1.23,1.27,1.27,442300,-0.045112781954887216
2020-02-07,1.27,1.27,1.19,1.22,1.22,591300,-0.03937007874015752
2020-02-10,1.27,1.28,1.16,1.18,1.18,787800,-0.032786885245901676
2020-02-11,1.23,1.23,1.13,1.17,1.17,630500,-0.008474576271186418
2020-02-12,1.15,1.3,1.14,1.29,1.29,939400,0.10256410256410264
2020-02-13,1.29,1.29,1.2,1.22,1.22,357100,-0.054263565891472965
2020-02-14,1.25,1.45,1.23,1.31,1.31,1413100,0.07377049180327866
2020-02-18,1.65,1.65,1.4,1.54,1.54,1684900,0.17557251908396942
2020-02-19,1.88,1.92,1.56,1.74,1.74,4973500,0.1298701298701299
2020-02-20,1.62,1.67,1.42,1.45,1.45,1288800,-0.16666666666666674
2020-02-21,1.43,1.46,1.35,1.39,1.39,1994600,-0.04137931034482767
2020-02-24,1.8,2.05,1.55,1.63,1.63,11019500,0.17266187050359716
2020-02-25,1.57,1.64,1.44,1.6,1.6,1674000,-0.018404907975460016
2020-02-26,1.51,1.85,1.47,1.54,1.54,1346600,-0.03749999999999998
2020-02-27,1.47,1.48,1.35,1.37,1.37,675900,-0.11038961038961037
2020-02-28,1.35,1.43,1.25,1.42,1.42,564700,0.03649635036496335
2020-03-02,1.38,1.45,1.3,1.34,1.34,357500,-0.05633802816901401
2020-03-03,1.3,1.34,1.28,1.32,1.32,463200,-0.014925373134328401
2020-03-04,1.3,1.32,1.26,1.3,1.3,427800,-0.015151515151515138
2020-03-05,1.27,1.29,1.22,1.25,1.25,340700,-0.03846153846153855
2020-03-06,1.21,1.25,1.16,1.17,1.17,454100,-0.06400000000000006
2020-03-09,1.15,1.21,0.99,0.99,0.99,621800,-0.15384615384615385
2020-03-10,1.1,1.14,0.91,0.959,0.959,515500,-0.03131313131313129
2020-03-11,1.0,1.0,0.891,0.898,0.898,313700,-0.06360792492179346
2020-03-12,0.79,0.8,0.6,0.755,0.755,707100,-0.1592427616926504
2020-03-13,0.8,0.8,0.617,0.673,0.673,435000,-0.10860927152317879
2020-03-16,0.6,0.787,0.6,0.662,0.662,346900,-0.01634472511144136
2020-03-17,0.87,0.91,0.66,0.72,0.72,980000,0.08761329305135934
2020-03-18,0.71,0.736,0.65,0.66,0.66,392000,-0.08333333333333326
2020-03-19,0.65,0.77,0.63,0.75,0.75,243500,0.13636363636363624
2020-03-20,0.77,0.797,0.7,0.717,0.717,246700,-0.04400000000000004
2020-03-23,0.72,0.785,0.655,0.682,0.682,192600,-0.04881450488145034
2020-03-24,0.707,0.73,0.65,0.68,0.68,197300,-0.0029325513196480912
2020-03-25,0.686,0.83,0.67,0.736,0.736,594200,0.08235294117647052
2020-03-26,0.75,0.8,0.705,0.758,0.758,180800,0.029891304347826164
2020-03-27,0.77,0.817,0.7,0.748,0.748,186700,-0.01319261213720313
2020-03-30,0.738,0.75,0.673,0.689,0.689,197500,-0.07887700534759368
2020-03-31,0.675,0.71,0.675,0.695,0.695,210600,0.00870827285921627
2020-04-01,0.69,0.77,0.66,0.712,0.712,464100,0.024460431654676373
2020-04-02,0.7,0.7,0.655,0.67,0.67,194200,-0.05898876404494369
2020-04-03,0.66,0.725,0.65,0.667,0.667,160900,-0.004477611940298498
