Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,129.630005,130.630005,127.769997,129.08999599999999,129.08999599999999,580900,
2020-01-03,127.980003,131.0,127.370003,129.779999,129.779999,628600,0.00534513146936666
2020-01-06,128.139999,131.449997,127.690002,131.449997,131.449997,810600,0.012867915032115151
2020-01-07,131.360001,132.429993,128.16000400000001,130.220001,130.220001,738000,-0.009357139810356907
2020-01-08,130.0,131.330002,129.0,130.029999,130.029999,1011500,-0.0014590846148127001
2020-01-09,130.479996,133.259995,130.0,131.639999,131.639999,780200,0.012381758151055466
2020-01-10,132.020004,134.570007,128.649994,129.020004,129.020004,832500,-0.019902727285800004
2020-01-13,130.0,131.300003,123.5,124.629997,124.629997,1777100,-0.03402578564483694
2020-01-14,125.0,131.529999,123.010002,127.93,127.93,1734600,0.026478400701558158
2020-01-15,128.25,133.529999,128.03999299999998,130.240005,130.240005,1095900,0.01805678886891271
2020-01-16,129.699997,133.0,129.21000700000002,130.300003,130.300003,751300,0.00046067258673709865
2020-01-17,130.25,131.240005,127.440002,127.900002,127.900002,862500,-0.018419040251288377
2020-01-21,127.489998,128.619995,122.610001,122.989998,122.989998,1489500,-0.038389397366858535
2020-01-22,121.800003,123.739998,118.0,118.33000200000001,118.33000200000001,1417300,-0.03788922738253875
2020-01-23,117.16999799999999,117.440002,113.629997,113.68,113.68,1461300,-0.039296897839991574
2020-01-24,114.120003,115.550003,110.41999799999999,112.389999,112.389999,787800,-0.011347651301900075
2020-01-27,110.870003,113.010002,108.550003,111.620003,111.620003,633100,-0.00685110781075815
2020-01-28,112.550003,117.970001,112.550003,117.93,117.93,1165700,0.05653105922242285
2020-01-29,118.150002,121.18,118.150002,119.870003,119.870003,1083300,0.01645046213855661
2020-01-30,118.059998,120.16999799999999,117.199997,117.82,117.82,599900,-0.017101884947813062
2020-01-31,117.209999,117.730003,112.160004,115.959999,115.959999,723300,-0.015786801901205183
2020-02-03,116.589996,118.339996,114.739998,115.32,115.32,620700,-0.0055191359565293086
2020-02-04,116.489998,123.41999799999999,116.489998,121.139999,121.139999,790500,0.05046825355532447
2020-02-05,122.860001,124.800003,120.410004,121.660004,121.660004,521100,0.004292595379664865
2020-02-06,122.089996,123.349998,119.900002,121.690002,121.690002,450300,0.00024657240681991155
2020-02-07,120.949997,121.900002,118.379997,118.459999,118.459999,364400,-0.026542879011539622
2020-02-10,118.309998,124.099998,118.010002,123.720001,123.720001,713900,0.04440319132536885
2020-02-11,123.660004,125.860001,122.0,123.959999,123.959999,505200,0.001939848028290836
2020-02-12,124.940002,127.0,124.040001,125.440002,125.440002,625700,0.011939359567113339
2020-02-13,125.0,127.300003,124.690002,125.029999,125.029999,476800,-0.0032685187616626754
2020-02-14,124.610001,125.83000200000001,123.279999,125.41999799999999,125.41999799999999,409800,0.003119243406536354
2020-02-18,125.379997,126.410004,122.220001,122.779999,122.779999,549300,-0.021049266800339028
2020-02-19,123.0,124.519997,121.410004,121.900002,121.900002,487700,-0.007167266714181997
2020-02-20,121.900002,123.440002,121.139999,123.089996,123.089996,692200,0.009762050701196845
2020-02-21,123.010002,124.160004,121.889999,123.980003,123.980003,492900,0.0072305388652380564
2020-02-24,118.760002,121.489998,117.029999,119.57,119.57,1102900,-0.035570276603397066
2020-02-25,120.050003,120.75,112.75,113.790001,113.790001,1064900,-0.04833987622313285
2020-02-26,114.980003,116.110001,111.57,113.629997,113.629997,746700,-0.0014061340943305467
2020-02-27,105.0,115.93,99.010002,107.66999799999999,107.66999799999999,1622200,-0.05245092983677546
2020-02-28,103.129997,114.480003,102.019997,114.470001,114.470001,1415700,0.0631559684806533
2020-03-02,115.57,120.139999,111.269997,119.860001,119.860001,1049800,0.047086572489852596
2020-03-03,119.940002,120.82,112.949997,116.099998,116.099998,900200,-0.031369956354330375
2020-03-04,119.160004,119.66999799999999,115.589996,119.18,119.18,768100,0.02652887211936039
2020-03-05,117.360001,123.959999,116.230003,120.059998,120.059998,681600,0.007383772445040959
2020-03-06,117.66999799999999,122.440002,115.110001,117.099998,117.099998,832100,-0.02465433990761845
2020-03-09,108.370003,115.510002,105.889999,106.870003,106.870003,946700,-0.0873611885117197
2020-03-10,109.58000200000001,111.849998,102.690002,110.379997,110.379997,963600,0.03284358474285809
2020-03-11,107.949997,109.620003,99.940002,102.83000200000001,102.83000200000001,915500,-0.0684000290378699
2020-03-12,95.0,97.940002,90.010002,94.190002,94.190002,1713900,-0.08402217088355202
2020-03-13,97.949997,100.0,89.089996,99.83000200000001,99.83000200000001,1471200,0.059878966771865993
2020-03-16,88.949997,96.269997,83.019997,85.16999799999999,85.16999799999999,1457200,-0.14684968152159317
2020-03-17,86.870003,94.739998,81.709999,86.809998,86.809998,1590900,0.01925560688635919
2020-03-18,83.0,91.970001,78.059998,82.379997,82.379997,1838200,-0.05103099990855886
2020-03-19,81.089996,90.809998,78.389999,87.220001,87.220001,1083100,0.058752174997044326
2020-03-20,88.480003,94.839996,85.620003,87.010002,87.010002,982100,-0.0024076931620304887
2020-03-23,87.599998,93.58000200000001,85.379997,89.379997,89.379997,713400,0.027238190386434047
2020-03-24,92.790001,97.900002,91.279999,92.720001,92.720001,967700,0.037368584830003826
2020-03-25,91.82,99.440002,91.82,94.529999,94.529999,958600,0.019521117131998444
2020-03-26,95.400002,103.089996,95.400002,99.010002,99.010002,815400,0.04739239445035848
2020-03-27,96.83000200000001,98.989998,94.0,94.440002,94.440002,518400,-0.04615695291067656
2020-03-30,94.779999,98.68,93.010002,98.519997,98.519997,544900,0.04320197917827229
2020-03-31,98.839996,102.610001,95.459999,97.82,97.82,978300,-0.007105126079124946
2020-04-01,95.690002,99.879997,92.360001,93.0,93.0,1096100,-0.04927417705990589
2020-04-02,92.150002,98.290001,91.529999,95.980003,95.980003,978900,0.03204304301075256
2020-04-03,94.690002,97.480003,92.0,93.620003,93.620003,1801700,-0.02458845515976904
