Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,66.75,67.059998,65.309998,66.260002,66.260002,412600,
2020-01-03,68.779999,69.220001,67.199997,68.199997,68.199997,1159500,0.02927852311263135
2020-01-06,67.220001,69.980003,66.589996,69.800003,69.800003,1205000,0.02346049956571128
2020-01-07,70.190002,70.519997,67.489998,67.510002,67.510002,947600,-0.032808035839196226
2020-01-08,67.910004,69.790001,67.809998,69.379997,69.379997,1077000,0.027699525175543638
2020-01-09,69.239998,70.010002,67.610001,68.980003,68.980003,645400,-0.0057652640140645195
2020-01-10,69.41999799999999,69.41999799999999,66.389999,67.739998,67.739998,460700,-0.01797629669572498
2020-01-13,68.0,69.690002,67.709999,69.379997,69.379997,411100,0.024210201482438798
2020-01-14,69.540001,69.769997,68.269997,68.91999799999999,68.91999799999999,417600,-0.006630138655094098
2020-01-15,68.589996,69.269997,68.300003,69.099998,69.099998,601900,0.0026117238134568677
2020-01-16,70.83000200000001,71.650002,70.150002,71.519997,71.519997,880000,0.03502169421191592
2020-01-17,71.730003,72.629997,71.290001,72.470001,72.470001,1905700,0.01328305424845011
2020-01-21,72.5,73.589996,71.220001,71.290001,71.290001,870800,-0.016282599471745485
2020-01-22,71.82,75.0,71.559998,74.25,74.25,800400,0.0415205352571113
2020-01-23,74.099998,74.379997,72.389999,74.279999,74.279999,669400,0.00040402693602703543
2020-01-24,74.989998,75.480003,70.059998,71.209999,71.209999,818700,-0.04133010287197236
2020-01-27,68.970001,70.0,67.699997,68.620003,68.620003,560100,-0.036371240505143065
2020-01-28,69.660004,70.389999,69.160004,70.0,70.0,455100,0.02011071028370548
2020-01-29,70.239998,70.32,67.989998,68.230003,68.230003,428400,-0.02528567142857152
2020-01-30,68.040001,68.980003,67.160004,68.910004,68.910004,462000,0.009966304706156892
2020-01-31,68.75,68.75,65.91999799999999,66.690002,66.690002,533600,-0.032215960980063074
2020-02-03,67.449997,68.639999,66.839996,68.58000200000001,68.58000200000001,757400,0.02834008012175504
2020-02-04,70.07,71.199997,68.260002,69.599998,69.599998,579600,0.014873082097606183
2020-02-05,70.699997,71.18,69.43,70.110001,70.110001,739500,0.007327629520908818
2020-02-06,70.43,70.879997,69.16999799999999,70.099998,70.099998,1042500,-0.00014267579314397594
2020-02-07,80.0,84.75,79.099998,84.529999,84.529999,5241400,0.2058488075848448
2020-02-10,83.370003,83.989998,81.050003,82.540001,82.540001,1477100,-0.023541914391836172
2020-02-11,83.16999799999999,84.279999,81.459999,81.610001,81.610001,725300,-0.011267264220168882
2020-02-12,82.550003,83.160004,80.91999799999999,82.220001,82.220001,487800,0.007474574102749987
2020-02-13,80.900002,82.160004,80.25,81.449997,81.449997,603000,-0.009365166512221301
2020-02-14,81.889999,82.410004,80.809998,81.360001,81.360001,421700,-0.0011049233065042463
2020-02-18,80.599998,81.290001,78.449997,78.620003,78.620003,651800,-0.03367745779649145
2020-02-19,79.089996,80.059998,78.599998,79.769997,79.769997,585700,0.014627244417683372
2020-02-20,79.629997,79.889999,75.58000200000001,77.760002,77.760002,554300,-0.02519738091503254
2020-02-21,77.260002,77.639999,75.599998,76.160004,76.160004,510400,-0.020576105437857373
2020-02-24,73.559998,74.470001,70.400002,71.32,71.32,1586900,-0.06355046935134101
2020-02-25,71.779999,72.010002,70.379997,71.059998,71.059998,588800,-0.003645569265283255
2020-02-26,71.199997,72.089996,69.0,69.269997,69.269997,666500,-0.025189995079932137
2020-02-27,66.910004,67.650002,64.43,64.470001,64.470001,1414300,-0.06929401195152363
2020-02-28,61.939999,66.349998,61.939999,66.050003,66.050003,1063400,0.024507553520900505
2020-03-02,66.150002,69.910004,65.209999,69.709999,69.709999,917700,0.055412503160673365
2020-03-03,69.959999,73.150002,68.540001,69.550003,69.550003,973200,-0.0022951657193395203
2020-03-04,70.559998,73.129997,70.25,72.949997,72.949997,867300,0.048885605367982476
2020-03-05,70.730003,71.589996,69.010002,70.279999,70.279999,503700,-0.03660038532969356
2020-03-06,67.610001,68.739998,65.870003,67.959999,67.959999,962600,-0.03301081435701225
2020-03-09,64.230003,67.5,63.0,66.019997,66.019997,1223700,-0.028546233498325857
2020-03-10,68.559998,69.989998,64.489998,68.32,68.32,1243900,0.034837974924476045
2020-03-11,66.370003,68.309998,62.860001000000004,64.400002,64.400002,777700,-0.057377019906323046
2020-03-12,60.720001,62.549999,57.0,57.040001000000004,57.040001000000004,849600,-0.11428572626441835
2020-03-13,60.439999,60.599998,54.740002000000004,60.0,60.0,999100,0.051893389693313585
2020-03-16,50.93,58.459998999999996,50.93,54.119999,54.119999,946500,-0.09800001666666669
2020-03-17,54.950001,59.59,52.990002000000004,58.290001000000004,58.290001000000004,1109400,0.07705103616132747
2020-03-18,54.09,57.290001000000004,44.41,48.360001000000004,48.360001000000004,860700,-0.1703551180244447
2020-03-19,48.330002,51.759997999999996,46.48,48.540001000000004,48.540001000000004,876900,0.003722084290279426
2020-03-20,47.299999,49.830002,45.459998999999996,47.560001,47.560001,1255000,-0.020189533988678843
2020-03-23,48.040001000000004,50.98,45.860001000000004,49.23,49.23,627400,0.03511351902620863
2020-03-24,51.57,55.700001,51.57,54.360001000000004,54.360001000000004,704300,0.10420477351208635
2020-03-25,54.599998,55.869999,51.16,53.060001,53.060001,657200,-0.023914642680010312
2020-03-26,53.549999,59.34,53.380001,59.0,59.0,610800,0.11194871632211245
2020-03-27,56.27,60.450001,56.27,58.860001000000004,58.860001000000004,873100,-0.00237286440677964
2020-03-30,59.169998,60.259997999999996,57.84,59.650002,59.650002,498900,0.01342169532073223
2020-03-31,52.650002,58.849998,52.049999,57.869999,57.869999,1201300,-0.029840786929060004
2020-04-01,54.830002,58.110001000000004,54.5,55.080002,55.080002,703200,-0.04821145754642231
2020-04-02,54.419998,56.389998999999996,52.32,53.84,53.84,594600,-0.02251274428058292
2020-04-03,53.439999,55.240002000000004,53.07,54.09,54.09,528700,0.004643387815750355
