Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,100.040001,100.040001,100.040001,100.040001,99.985008,0,
2020-01-03,100.040001,100.040001,100.040001,100.040001,99.985008,0,0.0
2020-01-06,100.040001,100.040001,100.040001,100.040001,99.985008,0,0.0
2020-01-07,100.040001,100.040001,100.040001,100.040001,99.985008,0,0.0
2020-01-08,100.040001,100.040001,100.040001,100.040001,99.985008,0,0.0
2020-01-09,100.040001,100.040001,100.040001,100.040001,99.985008,0,0.0
2020-01-10,100.040001,100.040001,100.040001,100.040001,99.985008,0,0.0
2020-01-13,100.040001,100.040001,100.040001,100.040001,99.985008,0,0.0
2020-01-14,100.040001,100.040001,100.040001,100.040001,99.985008,0,0.0
2020-01-15,100.040001,100.040001,100.040001,100.040001,99.985008,0,0.0
2020-01-16,100.040001,100.040001,100.040001,100.040001,99.985008,0,0.0
2020-01-17,100.040001,100.040001,100.040001,100.040001,99.985008,0,0.0
2020-01-21,100.040001,100.040001,100.040001,100.040001,99.985008,0,0.0
2020-01-22,100.040001,100.040001,100.040001,100.040001,99.985008,0,0.0
2020-01-23,100.040001,100.040001,100.040001,100.040001,99.985008,0,0.0
2020-01-24,100.040001,100.040001,100.040001,100.040001,99.985008,0,0.0
2020-01-27,100.040001,100.040001,100.040001,100.040001,99.985008,0,0.0
2020-01-28,100.040001,100.040001,100.040001,100.040001,99.985008,0,0.0
2020-01-29,100.040001,100.040001,100.040001,100.040001,99.985008,0,0.0
2020-01-30,100.040001,100.040001,100.040001,100.040001,99.985008,0,0.0
2020-01-31,100.040001,100.040001,100.040001,100.040001,99.985008,0,0.0
2020-02-03,100.040001,100.040001,100.040001,100.040001,100.003006,0,0.00018000698664755177
2020-02-04,100.040001,100.040001,100.040001,100.040001,100.003006,0,0.0
2020-02-05,100.040001,100.040001,100.040001,100.040001,100.003006,0,0.0
2020-02-06,100.040001,100.040001,100.040001,100.040001,100.003006,0,0.0
2020-02-07,100.040001,100.040001,100.040001,100.040001,100.003006,0,0.0
2020-02-10,100.040001,100.040001,100.040001,100.040001,100.003006,0,0.0
2020-02-11,100.040001,100.040001,100.040001,100.040001,100.003006,0,0.0
2020-02-12,100.040001,100.040001,100.040001,100.040001,100.003006,0,0.0
2020-02-13,100.040001,100.040001,100.040001,100.040001,100.003006,0,0.0
2020-02-14,100.040001,100.040001,100.040001,100.040001,100.003006,0,0.0
2020-02-18,100.040001,100.040001,100.040001,100.040001,100.003006,0,0.0
2020-02-19,100.040001,100.040001,100.040001,100.040001,100.003006,0,0.0
2020-02-20,100.040001,100.040001,100.040001,100.040001,100.003006,0,0.0
2020-02-21,100.040001,100.040001,100.040001,100.040001,100.003006,0,0.0
2020-02-24,100.040001,100.040001,100.040001,100.040001,100.003006,0,0.0
2020-02-25,100.040001,100.040001,100.040001,100.040001,100.003006,0,0.0
2020-02-26,100.040001,100.040001,100.040001,100.040001,100.003006,0,0.0
2020-02-27,100.040001,100.040001,100.040001,100.040001,100.003006,0,0.0
2020-02-28,100.040001,100.040001,100.040001,100.040001,100.003006,0,0.0
2020-03-02,100.040001,100.040001,100.040001,100.040001,100.021004,0,0.00017997458996399374
2020-03-03,100.040001,100.040001,100.040001,100.040001,100.021004,0,0.0
2020-03-04,100.040001,100.040001,100.040001,100.040001,100.021004,0,0.0
2020-03-05,100.040001,100.040001,100.040001,100.040001,100.021004,0,0.0
2020-03-06,100.040001,100.040001,100.040001,100.040001,100.021004,0,0.0
2020-03-09,100.040001,100.040001,100.040001,100.040001,100.021004,0,0.0
2020-03-10,100.040001,100.040001,100.040001,100.040001,100.021004,0,0.0
2020-03-11,100.040001,100.040001,100.040001,100.040001,100.021004,0,0.0
2020-03-12,100.040001,100.040001,100.040001,100.040001,100.021004,0,0.0
2020-03-13,100.040001,100.040001,100.040001,100.040001,100.021004,0,0.0
2020-03-16,100.040001,100.040001,100.040001,100.040001,100.021004,0,0.0
2020-03-17,100.040001,100.040001,100.040001,100.040001,100.021004,0,0.0
2020-03-18,100.040001,100.040001,100.040001,100.040001,100.021004,0,0.0
2020-03-19,100.040001,100.040001,100.040001,100.040001,100.021004,0,0.0
2020-03-20,100.040001,100.040001,100.040001,100.040001,100.021004,0,0.0
2020-03-23,100.040001,100.040001,100.040001,100.040001,100.021004,0,0.0
2020-03-24,100.040001,100.040001,100.040001,100.040001,100.021004,0,0.0
2020-03-25,100.040001,100.040001,100.040001,100.040001,100.021004,0,0.0
2020-03-26,100.040001,100.040001,100.040001,100.040001,100.021004,0,0.0
2020-03-27,100.040001,100.040001,100.040001,100.040001,100.021004,0,0.0
2020-03-30,100.040001,100.040001,100.040001,100.040001,100.021004,0,0.0
2020-03-31,100.040001,100.040001,100.040001,100.040001,100.021004,0,0.0
2020-04-01,100.040001,100.040001,100.040001,100.040001,100.040001,0,0.00018993010708023839
2020-04-02,100.040001,100.040001,100.040001,100.040001,100.040001,0,0.0
2020-04-03,100.040001,100.040001,100.040001,100.040001,100.040001,0,0.0
