Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.61,4.65,4.15,4.26,4.26,3975500,
2020-01-03,4.27,4.32,4.16,4.26,4.26,982000,0.0
2020-01-06,4.23,4.31,4.14,4.28,4.28,1355700,0.0046948356807512415
2020-01-07,4.26,4.29,4.18,4.2,4.2,1004400,-0.01869158878504673
2020-01-08,4.17,4.31,4.17,4.27,4.27,1415900,0.016666666666666607
2020-01-09,4.3,4.41,4.24,4.38,4.38,1708000,0.025761124121779888
2020-01-10,4.38,4.59,4.38,4.46,4.46,2206700,0.0182648401826484
2020-01-13,4.51,4.59,4.33,4.43,4.43,1576300,-0.006726457399103158
2020-01-14,4.45,4.58,4.4,4.54,4.54,1632900,0.02483069977426644
2020-01-15,4.5,4.58,4.47,4.49,4.49,998600,-0.011013215859030812
2020-01-16,4.53,4.58,4.44,4.44,4.44,698000,-0.011135857461024412
2020-01-17,4.47,4.47,4.24,4.24,4.24,1422700,-0.04504504504504503
2020-01-21,4.25,4.29,4.15,4.19,4.19,1607500,-0.011792452830188593
2020-01-22,4.22,4.32,4.21,4.24,4.24,879700,0.01193317422434359
2020-01-23,4.24,4.24,4.1,4.11,4.11,1242100,-0.030660377358490587
2020-01-24,4.1,4.11,3.92,3.99,3.99,1816000,-0.02919708029197088
2020-01-27,4.0,4.15,3.97,4.02,4.02,1602900,0.007518796992481036
2020-01-28,4.04,4.06,3.9,3.91,3.91,1182300,-0.02736318407960181
2020-01-29,3.92,3.96,3.76,3.8,3.8,2266700,-0.02813299232736577
2020-01-30,3.81,3.85,3.66,3.79,3.79,1290800,-0.002631578947368318
2020-01-31,3.77,3.82,3.63,3.67,3.67,958300,-0.0316622691292876
2020-02-03,3.69,3.77,3.62,3.62,3.62,1141500,-0.013623978201634857
2020-02-04,3.65,3.71,3.62,3.69,3.69,2088000,0.01933701657458564
2020-02-05,3.71,3.93,3.71,3.84,3.84,1567100,0.04065040650406493
2020-02-06,3.88,3.94,3.72,3.8,3.8,1137700,-0.01041666666666663
2020-02-07,3.79,3.81,3.64,3.65,3.65,693700,-0.03947368421052633
2020-02-10,3.68,3.74,3.63,3.69,3.69,842900,0.010958904109588996
2020-02-11,3.73,3.8,3.64,3.68,3.68,736500,-0.0027100271002709064
2020-02-12,3.68,3.71,3.63,3.7,3.7,833500,0.005434782608695565
2020-02-13,3.69,3.7,3.53,3.58,3.58,1246600,-0.032432432432432434
2020-02-14,3.55,3.6,3.45,3.57,3.57,2299500,-0.0027932960893854997
2020-02-18,3.59,3.65,3.49,3.52,3.52,979700,-0.014005602240896309
2020-02-19,3.53,3.59,3.41,3.53,3.53,1273900,0.0028409090909089496
2020-02-20,3.54,3.55,3.41,3.5,3.5,1474400,-0.008498583569405027
2020-02-21,3.51,3.55,3.45,3.53,3.53,983900,0.008571428571428452
2020-02-24,3.46,3.49,3.37,3.4,3.4,1268300,-0.03682719546742208
2020-02-25,3.43,3.46,3.26,3.33,3.33,1208600,-0.020588235294117574
2020-02-26,3.31,3.32,3.19,3.21,3.21,1277000,-0.03603603603603611
2020-02-27,3.15,3.15,2.92,3.0,3.0,3161800,-0.06542056074766356
2020-02-28,2.88,3.1,2.85,3.1,3.1,2111100,0.03333333333333344
2020-03-02,3.16,3.22,3.0,3.22,3.22,2457900,0.03870967741935494
2020-03-03,3.45,3.53,3.1,3.11,3.11,2636700,-0.034161490683229934
2020-03-04,3.2,3.45,3.17,3.38,3.38,2341000,0.08681672025723475
2020-03-05,3.35,3.47,3.25,3.47,3.47,3075300,0.026627218934911268
2020-03-06,3.36,3.41,3.17,3.24,3.24,1843500,-0.06628242074927948
2020-03-09,3.0,3.27,2.94,3.1,3.1,2354600,-0.04320987654320996
2020-03-10,3.18,3.18,2.97,3.12,3.12,2468300,0.006451612903225712
2020-03-11,3.1,3.15,2.95,3.0,3.0,1796500,-0.03846153846153855
2020-03-12,2.86,2.93,2.69,2.8,2.8,2529600,-0.06666666666666676
2020-03-13,2.95,2.99,2.54,2.75,2.75,1712000,-0.017857142857142794
2020-03-16,2.37,2.49,2.05,2.07,2.07,2300200,-0.2472727272727273
2020-03-17,2.11,2.22,1.93,2.09,2.09,2396400,0.009661835748792313
2020-03-18,1.96,2.11,1.67,1.75,1.75,2134000,-0.16267942583732053
2020-03-19,1.75,1.91,1.65,1.86,1.86,1614100,0.06285714285714294
2020-03-20,1.87,1.98,1.75,1.76,1.76,1830300,-0.05376344086021512
2020-03-23,1.77,1.88,1.6,1.87,1.87,1847500,0.0625
2020-03-24,2.0,2.34,1.97,2.21,2.21,2717000,0.18181818181818166
2020-03-25,2.26,2.39,2.15,2.24,2.24,1669200,0.013574660633484337
2020-03-26,2.2,2.3,2.1,2.2,2.2,1785900,-0.017857142857142905
2020-03-27,2.13,2.18,2.01,2.09,2.09,1801100,-0.050000000000000155
2020-03-30,2.12,2.3,2.0,2.28,2.28,1674100,0.09090909090909083
2020-03-31,2.27,2.4,2.23,2.36,2.36,1735300,0.03508771929824572
2020-04-01,2.27,2.28,2.06,2.09,2.09,1789100,-0.11440677966101698
2020-04-02,2.06,2.15,2.02,2.08,2.08,616600,-0.004784688995215225
2020-04-03,2.05,2.13,1.93,2.02,2.02,1059300,-0.028846153846153855
