Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.56,3.0,2.5,2.97,2.97,6742800,
2020-01-03,2.83,2.94,2.75,2.9,2.9,2271900,-0.023569023569023684
2020-01-06,2.87,3.12,2.81,2.85,2.85,3480700,-0.01724137931034475
2020-01-07,2.85,2.9,2.74,2.85,2.85,1537100,0.0
2020-01-08,2.81,2.97,2.8,2.92,2.92,1469100,0.024561403508771784
2020-01-09,3.02,3.1,2.865,2.97,2.97,2300300,0.017123287671233056
2020-01-10,3.0,3.01,2.87,2.95,2.95,1686500,-0.006734006734006703
2020-01-13,2.97,3.02,2.87,2.94,2.94,1871600,-0.003389830508474634
2020-01-14,2.96,3.08,2.9,2.98,2.98,1605400,0.013605442176870763
2020-01-15,3.0,3.03,2.8,2.84,2.84,2605100,-0.046979865771812124
2020-01-16,2.88,2.99,2.82,2.93,2.93,1934500,0.03169014084507049
2020-01-17,2.93,2.93,2.82,2.82,2.82,1760400,-0.03754266211604107
2020-01-21,2.83,2.92,2.67,2.79,2.79,2306200,-0.010638297872340385
2020-01-22,2.79,2.9,2.7,2.83,2.83,1915600,0.014336917562723928
2020-01-23,2.95,3.09,2.802,3.08,3.08,4173000,0.08833922261484095
2020-01-24,3.14,3.58,3.14,3.35,3.35,6509000,0.08766233766233777
2020-01-27,3.32,3.55,3.21,3.41,3.41,3038000,0.017910447761193993
2020-01-28,3.5,3.96,3.424,3.92,3.92,5541600,0.14956011730205265
2020-01-29,4.1,4.2,3.69,3.84,3.84,6233100,-0.020408163265306145
2020-01-30,3.8,3.94,3.6,3.78,3.78,2616500,-0.015625
2020-01-31,3.8,3.801,3.36,3.7,3.7,2246700,-0.021164021164021052
2020-02-03,3.67,3.88,3.65,3.72,3.72,1908500,0.00540540540540535
2020-02-04,3.8,3.81,3.54,3.74,3.74,2386500,0.005376344086021501
2020-02-05,3.67,3.748,3.51,3.59,3.59,2154100,-0.0401069518716578
2020-02-06,3.6,3.749,3.53,3.69,3.69,1526300,0.027855153203342642
2020-02-07,3.7,4.03,3.62,3.93,3.93,3338500,0.0650406504065042
2020-02-10,4.05,4.16,3.96,4.01,4.01,3766300,0.020356234096692072
2020-02-11,4.32,4.645,4.15,4.4,4.4,7828400,0.09725685785536164
2020-02-12,4.65,4.765,4.2,4.32,4.32,7495200,-0.018181818181818188
2020-02-13,4.34,4.35,2.72,4.13,4.13,13473900,-0.04398148148148162
2020-02-14,4.18,4.24,3.57,4.07,4.07,6918500,-0.014527845036319542
2020-02-18,4.0,4.3,3.74,3.94,3.94,12914500,-0.03194103194103204
2020-02-19,4.0,4.0,3.3,3.66,3.66,7366000,-0.07106598984771573
2020-02-20,3.63,3.63,3.37,3.58,3.58,5048800,-0.021857923497267784
2020-02-21,3.08,3.24,3.03,3.095,3.095,8831000,-0.1354748603351955
2020-02-24,3.0,3.18,2.98,3.05,3.05,3753200,-0.014539579967689953
2020-02-25,3.08,3.18,3.0,3.02,3.02,3888000,-0.00983606557377048
2020-02-26,3.09,3.305,3.01,3.145,3.145,7765600,0.041390728476821126
2020-02-27,3.0,3.0,2.44,2.74,2.74,7750000,-0.12877583465818754
2020-02-28,2.49,2.82,2.45,2.675,2.675,3731400,-0.023722627737226443
2020-03-02,2.69,2.7,2.45,2.54,2.54,2807700,-0.05046728971962611
2020-03-03,2.57,2.6,2.3,2.32,2.32,4428100,-0.08661417322834652
2020-03-04,2.39,2.43,2.11,2.34,2.34,5152100,0.008620689655172376
2020-03-05,2.29,2.54,2.28,2.32,2.32,3565300,-0.008547008547008517
2020-03-06,2.4,2.95,2.345,2.56,2.56,9159300,0.10344827586206917
2020-03-09,2.4,2.4,2.05,2.18,2.18,3938200,-0.1484375
2020-03-10,2.27,2.29,2.11,2.11,2.11,2055800,-0.03211009174311941
2020-03-11,2.09,2.155,1.82,1.94,1.94,3692100,-0.08056872037914686
2020-03-12,1.49,1.805,1.35,1.68,1.68,3413900,-0.134020618556701
2020-03-13,1.75,1.96,1.45,1.96,1.96,5903900,0.16666666666666674
2020-03-16,1.65,1.87,1.52,1.67,1.67,3292500,-0.14795918367346939
2020-03-17,1.76,1.85,1.57,1.78,1.78,2551600,0.06586826347305386
2020-03-18,1.67,1.81,1.6,1.67,1.67,1988800,-0.061797752808988804
2020-03-19,1.62,1.76,1.58,1.62,1.62,1806300,-0.029940119760478945
2020-03-20,1.65,1.67,1.56,1.62,1.62,1803200,0.0
2020-03-23,1.62,1.69,1.45,1.58,1.58,2381700,-0.024691358024691357
2020-03-24,1.68,1.9,1.625,1.88,1.88,4339700,0.1898734177215189
2020-03-25,1.92,2.0,1.75,1.93,1.93,2362500,0.02659574468085113
2020-03-26,1.96,2.091,1.94,2.01,2.01,2057500,0.041450777202072464
2020-03-27,1.95,2.05,1.86,2.05,2.05,1489000,0.01990049751243772
2020-03-30,2.05,2.25,1.99,2.15,2.15,1747000,0.04878048780487809
2020-03-31,2.16,2.23,1.85,1.86,1.86,2208900,-0.1348837209302325
2020-04-01,1.85,1.94,1.8,1.86,1.86,860400,0.0
2020-04-02,1.89,1.94,1.81,1.84,1.84,985900,-0.010752688172043001
2020-04-03,1.84,1.88,1.75,1.85,1.85,1013900,0.005434782608695565
