Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,24.0,24.16,23.49,24.07,23.958094,37800,
2020-01-03,23.799999,24.32,23.6,23.73,23.619673000000002,33600,-0.01412553936886618
2020-01-06,23.59,23.59,22.950001,23.129998999999998,23.022463000000002,47600,-0.025284431329764878
2020-01-07,23.219998999999998,23.52,22.549999,23.49,23.380789,43300,0.015564190503857045
2020-01-08,23.49,23.799999,23.450001,23.77,23.659489,52600,0.01192004256143786
2020-01-09,23.82,23.879998999999998,23.23,23.23,23.121998,19900,-0.02271777720981205
2020-01-10,23.23,23.530001000000002,22.889999,23.120001000000002,23.01251,33800,-0.004735230925978051
2020-01-13,23.110001,23.280001000000002,23.08,23.219998999999998,23.112045000000002,41800,0.0043252561324254035
2020-01-14,23.129998999999998,23.450001,23.040001,23.32,23.211579999999998,63500,0.004306628859540362
2020-01-15,23.190001000000002,23.459999,23.0,23.209999,23.102091,27400,-0.00471699901514655
2020-01-16,23.32,23.780001000000002,23.32,23.66,23.549999,21800,0.019388201700010432
2020-01-17,23.73,23.73,23.26,23.32,23.32,53600,-0.009766412304306193
2020-01-21,23.15,23.15,22.75,22.77,22.77,23600,-0.02358490566037741
2020-01-22,22.73,22.73,22.440001000000002,22.5,22.5,14300,-0.011857707509881354
2020-01-23,22.41,22.98,22.299999,22.690001000000002,22.690001000000002,29800,0.008444488888889046
2020-01-24,22.700001,22.709999,22.42,22.48,22.48,28100,-0.009255222157107945
2020-01-27,22.110001,22.719998999999998,22.110001,22.5,22.5,31800,0.000889679715302405
2020-01-28,22.6,22.719998999999998,22.43,22.5,22.5,22400,0.0
2020-01-29,22.530001000000002,22.610001,22.370001000000002,22.42,22.42,33200,-0.003555555555555534
2020-01-30,22.34,22.620001000000002,22.299999,22.49,22.49,34400,0.003122212310436856
2020-01-31,22.48,22.65,21.889999,22.01,22.01,62900,-0.021342819030680138
2020-02-03,22.15,22.469998999999998,22.120001000000002,22.23,22.23,51100,0.009995456610631503
2020-02-04,22.23,22.48,21.58,21.91,21.91,73400,-0.01439496176338284
2020-02-05,22.049999,22.620001000000002,22.01,22.5,22.5,51500,0.026928343222272888
