Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.21,4.31,4.07,4.08,4.08,235200,
2020-01-03,4.01,4.07,3.8,3.91,3.91,228400,-0.04166666666666663
2020-01-06,3.87,3.94,3.83,3.88,3.88,220200,-0.007672634271099765
2020-01-07,3.92,4.3,3.76,4.02,4.02,600700,0.036082474226803996
2020-01-08,4.05,4.1,3.78,3.92,3.92,664100,-0.02487562189054715
2020-01-09,3.5,3.65,3.5,3.55,3.55,842300,-0.0943877551020409
2020-01-10,3.55,3.69,3.52,3.66,3.66,440500,0.030985915492957927
2020-01-13,3.61,3.61,2.9,2.95,2.95,1461200,-0.19398907103825136
2020-01-14,2.92,3.11,2.75,3.08,3.08,783000,0.04406779661016946
2020-01-15,3.12,3.13,2.92,3.01,3.01,363600,-0.022727272727272818
2020-01-16,3.07,3.09,2.96,3.03,3.03,235100,0.006644518272425293
2020-01-17,3.17,3.25,2.98,3.07,3.07,438300,0.013201320132013139
2020-01-21,3.07,3.16,2.93,3.05,3.05,679600,-0.006514657980456029
2020-01-22,3.03,3.07,2.91,3.02,3.02,440800,-0.00983606557377048
2020-01-23,2.99,3.07,2.82,2.98,2.98,348000,-0.013245033112582738
2020-01-24,2.95,2.97,2.82,2.94,2.94,328600,-0.01342281879194629
2020-01-27,2.82,2.89,2.7,2.73,2.73,426400,-0.0714285714285714
2020-01-28,2.75,2.96,2.7,2.89,2.89,387000,0.05860805860805862
2020-01-29,2.94,2.98,2.8,2.84,2.84,181700,-0.01730103806228378
2020-01-30,2.82,2.83,2.72,2.72,2.72,155400,-0.042253521126760396
2020-01-31,2.78,2.82,2.7,2.79,2.79,178500,0.025735294117646967
2020-02-03,2.78,2.9,2.7,2.71,2.71,249700,-0.028673835125448077
2020-02-04,2.72,2.87,2.72,2.83,2.83,309400,0.04428044280442811
2020-02-05,2.85,3.0,2.84,2.9,2.9,310300,0.02473498233215543
2020-02-06,2.9,2.95,2.86,2.93,2.93,161100,0.010344827586207028
2020-02-07,2.9,2.95,2.75,2.79,2.79,239400,-0.04778156996587035
2020-02-10,2.79,2.81,2.74,2.81,2.81,169900,0.007168458781362075
2020-02-11,2.9,2.9,2.73,2.75,2.75,194300,-0.02135231316725983
2020-02-12,2.8,2.9,2.75,2.81,2.81,238100,0.021818181818181737
2020-02-13,2.77,2.86,2.77,2.81,2.81,112900,0.0
2020-02-14,2.96,3.07,2.77,2.81,2.81,1788300,0.0
2020-02-18,2.77,2.8,2.65,2.69,2.69,573800,-0.04270462633451966
2020-02-19,2.65,2.67,2.3,2.34,2.34,1051100,-0.13011152416356886
2020-02-20,2.4,2.4,2.19,2.28,2.28,469000,-0.02564102564102566
2020-02-21,2.25,2.28,2.13,2.19,2.19,463300,-0.039473684210526216
2020-02-24,2.05,2.26,2.01,2.25,2.25,306300,0.027397260273972712
2020-02-25,2.23,2.31,2.05,2.07,2.07,207600,-0.08000000000000007
2020-02-26,2.54,3.71,2.4,2.64,2.64,16078700,0.2753623188405798
2020-02-27,2.36,2.4,2.11,2.12,2.12,1411400,-0.19696969696969702
2020-02-28,2.12,2.17,2.01,2.08,2.08,572700,-0.018867924528301883
2020-03-02,2.15,2.3,2.04,2.25,2.25,368900,0.08173076923076916
2020-03-03,2.25,2.3,2.12,2.14,2.14,219500,-0.04888888888888887
2020-03-04,2.18,2.41,2.15,2.32,2.32,555900,0.08411214953271018
2020-03-05,2.36,2.36,2.2,2.32,2.32,261000,0.0
2020-03-06,2.28,2.36,2.15,2.15,2.15,163000,-0.07327586206896552
2020-03-09,2.07,2.15,2.01,2.13,2.13,209600,-0.009302325581395321
2020-03-10,2.12,2.21,2.03,2.21,2.21,216000,0.03755868544600949
2020-03-11,2.19,2.25,2.02,2.14,2.14,263000,-0.03167420814479627
2020-03-12,2.01,2.11,1.79,1.89,1.89,331700,-0.11682242990654212
2020-03-13,1.99,1.99,1.77,1.86,1.86,177200,-0.015873015873015817
2020-03-16,1.77,1.99,1.62,1.81,1.81,176700,-0.026881720430107503
2020-03-17,1.84,1.95,1.79,1.82,1.82,115500,0.005524861878453136
2020-03-18,1.93,1.99,1.68,1.75,1.75,331400,-0.03846153846153855
2020-03-19,1.79,1.82,1.68,1.73,1.73,142100,-0.011428571428571455
2020-03-20,1.83,1.87,1.66,1.72,1.72,168700,-0.005780346820809301
2020-03-23,1.78,1.82,1.6,1.7,1.7,182500,-0.011627906976744207
2020-03-24,1.75,1.77,1.67,1.72,1.72,165900,0.0117647058823529
2020-03-25,1.75,1.83,1.71,1.81,1.81,164800,0.05232558139534893
2020-03-26,1.82,1.9,1.79,1.82,1.82,136600,0.005524861878453136
2020-03-27,1.81,1.93,1.73,1.88,1.88,126000,0.03296703296703285
2020-03-30,1.89,1.89,1.81,1.81,1.81,71300,-0.037234042553191404
2020-03-31,1.82,1.82,1.73,1.73,1.73,127100,-0.04419889502762431
2020-04-01,1.79,1.79,1.53,1.6,1.6,204500,-0.07514450867052014
2020-04-02,1.55,1.7,1.47,1.53,1.53,158000,-0.04375000000000007
2020-04-03,1.56,1.65,1.46,1.55,1.55,125300,0.013071895424836555
