Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.74,5.75,5.74,5.75,5.75,400,
2020-01-03,5.35,5.89,5.32,5.44,5.44,4500,-0.05391304347826076
2020-01-06,5.77,5.88,5.77,5.82,5.82,1500,0.06985294117647056
2020-01-07,5.9,5.94,5.49,5.8,5.8,7800,-0.003436426116838587
2020-01-08,6.0,6.0,5.62,5.62,5.62,5500,-0.03103448275862064
2020-01-09,5.8,5.8,5.8,5.8,5.8,100,0.03202846975088969
2020-01-10,5.61,5.61,5.6,5.6,5.6,1400,-0.034482758620689724
2020-01-13,5.7,5.7,5.7,5.7,5.7,800,0.017857142857143016
2020-01-14,5.55,6.4,5.55,6.4,6.4,9200,0.12280701754385959
2020-01-15,5.78,6.4,5.78,6.21,6.21,18300,-0.02968750000000009
2020-01-16,6.27,7.09,6.27,7.09,7.09,5400,0.14170692431561993
2020-01-17,6.8,7.2,6.8,7.2,7.2,4000,0.015514809590973178
2020-01-21,7.15,7.38,7.15,7.31,7.31,10200,0.015277777777777724
2020-01-22,6.73,7.0,6.11,6.4,6.4,35200,-0.12448700410396707
2020-01-23,6.32,6.32,6.15,6.15,6.15,800,-0.0390625
2020-01-24,6.01,6.14,5.55,5.94,5.94,15100,-0.034146341463414664
2020-01-27,5.55,5.75,5.51,5.58,5.58,5600,-0.06060606060606066
2020-01-28,5.64,5.64,5.6,5.6,5.6,500,0.0035842293906809264
2020-01-29,5.55,5.55,5.55,5.55,5.55,900,-0.008928571428571397
2020-01-30,5.59,5.59,5.5,5.5,5.5,2300,-0.009009009009009028
2020-01-31,5.39,6.28,5.3,5.36,5.36,8600,-0.025454545454545396
2020-02-03,5.46,6.0,5.36,5.78,5.78,6500,0.07835820895522394
2020-02-04,5.78,5.78,5.78,5.78,5.78,0,0.0
2020-02-05,5.55,5.79,5.55,5.79,5.79,700,0.0017301038062282892
2020-02-06,5.57,5.57,5.57,5.57,5.57,1000,-0.03799654576856648
2020-02-07,5.74,5.75,5.5,5.67,5.67,4300,0.017953321364452268
2020-02-10,5.67,5.67,5.67,5.67,5.67,0,0.0
2020-02-11,5.62,5.67,5.58,5.58,5.58,3700,-0.015873015873015817
2020-02-12,5.58,5.58,5.58,5.58,5.58,0,0.0
2020-02-13,5.48,5.48,5.48,5.48,5.48,200,-0.017921146953404965
2020-02-14,5.19,5.51,5.19,5.51,5.51,300,0.005474452554744325
2020-02-18,5.3,5.3,5.3,5.3,5.3,200,-0.038112522686025385
2020-02-19,5.58,5.77,5.45,5.6,5.6,1700,0.05660377358490565
2020-02-20,5.58,5.58,5.45,5.45,5.45,600,-0.02678571428571419
2020-02-21,5.4,5.4,5.21,5.21,5.21,700,-0.044036697247706424
2020-02-24,5.18,5.18,5.18,5.18,5.18,300,-0.0057581573896353655
2020-02-25,5.25,5.25,5.25,5.25,5.25,200,0.013513513513513598
2020-02-26,5.25,5.25,5.25,5.25,5.25,0,0.0
2020-02-27,5.2,5.33,5.2,5.33,5.33,1200,0.015238095238095273
2020-02-28,5.17,5.17,5.17,5.17,5.17,600,-0.03001876172607887
2020-03-02,5.17,5.86,5.17,5.17,5.17,12500,0.0
2020-03-03,5.3,5.3,5.17,5.21,5.21,8000,0.007736943907156624
2020-03-04,5.21,5.21,5.21,5.21,5.21,0,0.0
2020-03-05,5.2,5.2,5.03,5.03,5.03,2000,-0.03454894433781186
2020-03-06,5.03,5.03,5.03,5.03,5.03,500,0.0
2020-03-09,4.75,4.75,4.21,4.21,4.21,10800,-0.16302186878727642
2020-03-10,3.82,4.04,3.82,4.0,4.0,16300,-0.04988123515439424
2020-03-11,3.61,3.98,3.61,3.98,3.98,6300,-0.0050000000000000044
2020-03-12,3.88,3.9,3.01,3.15,3.15,14000,-0.20854271356783927
2020-03-13,3.21,3.5,3.15,3.47,3.47,5300,0.10158730158730167
2020-03-16,3.73,4.2,3.15,3.18,3.18,15200,-0.08357348703170031
2020-03-17,3.44,3.45,2.93,3.0,3.0,14900,-0.05660377358490576
2020-03-18,2.9,3.33,2.83,3.33,3.33,5400,0.1100000000000001
2020-03-19,3.13,3.23,2.87,3.23,3.23,13200,-0.03003003003003002
2020-03-20,3.47,3.97,3.45,3.45,3.45,4300,0.06811145510835925
2020-03-23,3.1,3.45,2.89,3.45,3.45,900,0.0
2020-03-24,3.23,3.49,3.16,3.22,3.22,1300,-0.06666666666666665
2020-03-25,3.23,3.5,3.23,3.37,3.37,1200,0.04658385093167694
2020-03-26,3.25,3.25,2.91,3.09,3.09,2600,-0.083086053412463
2020-03-27,3.25,3.25,3.16,3.24,3.24,1000,0.04854368932038855
2020-03-30,3.4,3.4,3.24,3.3,3.3,1600,0.01851851851851838
2020-03-31,3.16,3.28,3.16,3.28,3.28,600,-0.0060606060606061
2020-04-01,3.34,3.4,3.17,3.17,3.17,2500,-0.03353658536585358
2020-04-02,3.17,3.17,3.17,3.17,3.17,0,0.0
2020-04-03,3.17,3.17,3.17,3.17,3.17,0,0.0
