Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,128.850006,128.850006,125.43,127.650002,127.650002,1009500,
2020-01-03,126.410004,128.529999,125.760002,127.66999799999999,127.66999799999999,603800,0.00015664707941009937
2020-01-06,125.93,125.93,121.089996,123.800003,123.800003,2166500,-0.030312485788556165
2020-01-07,124.029999,124.709999,120.849998,121.610001,121.610001,1889000,-0.01768983802044022
2020-01-08,121.75,124.449997,121.75,122.900002,122.900002,1555700,0.010607688425230855
2020-01-09,122.660004,124.639999,121.82,124.480003,124.480003,1201600,0.012855988399414375
2020-01-10,124.83000200000001,124.83000200000001,120.730003,121.230003,121.230003,1166300,-0.026108611195968523
2020-01-13,96.849998,108.160004,95.519997,107.459999,107.459999,16786700,-0.1135857762867497
2020-01-14,109.400002,115.239998,109.400002,114.260002,114.260002,4632000,0.06327938826800095
2020-01-15,113.16999799999999,114.800003,111.940002,113.099998,113.099998,2015300,-0.010152319094130613
2020-01-16,113.809998,116.970001,113.41999799999999,116.599998,116.599998,2127600,0.030946065976057646
2020-01-17,116.589996,117.739998,115.339996,116.050003,116.050003,1018400,-0.004716938331336795
2020-01-21,115.5,117.900002,115.269997,117.58000200000001,117.58000200000001,982100,0.013183963467885418
2020-01-22,118.18,118.57,115.43,115.650002,115.650002,783600,-0.01641435590382123
2020-01-23,115.519997,116.970001,114.769997,115.610001,115.610001,572000,-0.0003458798037894173
2020-01-24,115.779999,119.059998,115.489998,118.75,118.75,899400,0.02716027136787247
2020-01-27,116.58000200000001,118.440002,115.730003,116.220001,116.220001,945100,-0.021305254736842083
2020-01-28,116.699997,118.599998,116.339996,117.459999,117.459999,516600,0.010669402764847735
2020-01-29,117.989998,119.16999799999999,116.57,118.660004,118.660004,944900,0.010216286482345405
2020-01-30,117.43,118.629997,116.510002,117.309998,117.309998,811800,-0.011377093835257313
2020-01-31,117.0,117.0,112.209999,113.220001,113.220001,1046800,-0.0348648629249827
2020-02-03,113.790001,116.160004,113.449997,113.639999,113.639999,837000,0.003709574247398262
2020-02-04,115.910004,115.910004,112.760002,113.33000200000001,113.33000200000001,958600,-0.0027278863316427815
2020-02-05,114.82,117.18,114.309998,116.82,116.82,1007600,0.030795005192005398
2020-02-06,117.349998,117.980003,115.629997,116.110001,116.110001,606900,-0.006077717856531439
2020-02-07,115.589996,115.589996,113.029999,114.010002,114.010002,841500,-0.018086288708239695
2020-02-10,113.779999,114.83000200000001,110.739998,111.66999799999999,111.66999799999999,1111200,-0.020524550117980045
2020-02-11,112.220001,113.290001,111.139999,111.779999,111.779999,953400,0.0009850541951295089
2020-02-12,112.33000200000001,114.349998,111.389999,113.540001,113.540001,1069300,0.0157452318459943
2020-02-13,113.220001,115.160004,111.989998,114.93,114.93,1091000,0.012242372624252429
2020-02-14,115.199997,117.139999,114.769997,115.690002,115.690002,799200,0.006612738188462641
2020-02-18,115.5,117.879997,114.809998,116.129997,116.129997,831200,0.003803224067711497
2020-02-19,116.510002,118.160004,116.220001,116.720001,116.720001,586200,0.0050805477933490995
2020-02-20,116.370003,118.440002,116.220001,118.209999,118.209999,962700,0.012765575627436743
2020-02-21,117.610001,118.18,114.470001,115.650002,115.650002,883700,-0.021656349053856272
2020-02-24,112.980003,112.980003,109.980003,110.010002,110.010002,1184700,-0.04876783313847244
2020-02-25,111.050003,111.25,106.959999,107.18,107.18,1880900,-0.025724951809381835
2020-02-26,107.470001,109.41999799999999,104.900002,105.599998,105.599998,1333300,-0.014741574920694278
2020-02-27,102.620003,105.860001,100.599998,101.190002,101.190002,1383900,-0.04176132654850995
2020-02-28,97.389999,99.68,95.309998,96.949997,96.949997,1876000,-0.041901422237347274
2020-03-02,97.480003,98.290001,93.739998,98.08000200000001,98.08000200000001,1462800,0.011655544455561051
2020-03-03,98.279999,101.470001,96.08000200000001,96.639999,96.639999,1053800,-0.014681922620678578
2020-03-04,98.120003,98.529999,96.08000200000001,98.18,98.18,986200,0.01593544097615318
