Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.1,2.14,2.1,2.12,2.066102,147500,
2020-01-03,2.12,2.15,2.12,2.13,2.075848,126600,0.004717095283776063
2020-01-06,2.13,2.16,2.12,2.14,2.085593,143900,0.004694467032268168
2020-01-07,2.13,2.17,2.13,2.16,2.105085,208700,0.009346022929689557
2020-01-08,2.17,2.19,2.17,2.18,2.124576,84800,0.009259008543597957
2020-01-09,2.17,2.23,2.15,2.22,2.1635590000000002,161300,0.01834860226228696
2020-01-10,2.2,2.26,2.19,2.26,2.2025419999999998,301200,0.018017997198134905
2020-01-13,2.23,2.29,2.2,2.29,2.23178,189100,0.013274661731762727
2020-01-14,2.27,2.28,2.24,2.26,2.2025419999999998,80900,-0.013100753658514819
2020-01-15,2.26,2.28,2.24,2.26,2.2025419999999998,144100,0.0
2020-01-16,2.24,2.3,2.24,2.3,2.241525,168700,0.017699094954829686
2020-01-17,2.27,2.31,2.23,2.3,2.241525,84000,0.0
2020-01-21,2.3,2.32,2.28,2.31,2.251271,188500,0.004347932768985263
2020-01-22,2.32,2.32,2.28,2.29,2.23178,89300,-0.008657775985210114
2020-01-23,2.28,2.28,2.26,2.27,2.212288,77600,-0.008733835772343213
2020-01-24,2.28,2.31,2.27,2.29,2.23178,59200,0.008810787745537674
2020-01-27,2.25,2.29,2.25,2.27,2.212288,64100,-0.008733835772343213
2020-01-28,2.29,2.3,2.27,2.29,2.23178,41000,0.008810787745537674
2020-01-29,2.27,2.34,2.26,2.33,2.270763,111600,0.017467223471847593
2020-01-30,2.32,2.33,2.29,2.3,2.241525,78700,-0.012875848338201656
2020-01-31,2.3,2.32,2.28,2.29,2.23178,102900,-0.004347486644137422
2020-02-03,2.27,2.29,2.25,2.28,2.222034,113900,-0.004366917886171717
2020-02-04,2.29,2.31,2.26,2.31,2.251271,107300,0.013157764462650157
2020-02-05,2.31,2.33,2.28,2.32,2.261017,95400,0.004329110089367205
2020-02-06,2.33,2.36,2.32,2.33,2.270763,128600,0.004310449678175843
2020-02-07,2.34,2.39,2.31,2.36,2.3,109000,0.012875407957589458
2020-02-10,2.37,2.38,2.32,2.35,2.290254,80000,-0.0042373913043477485
2020-02-11,2.39,2.39,2.25,2.35,2.290254,281100,0.0
2020-02-12,2.35,2.36,2.3,2.35,2.290254,46100,0.0
2020-02-13,2.32,2.36,2.29,2.36,2.3,108200,0.004255423197601527
2020-02-14,2.3,2.32,2.29,2.32,2.32,120500,0.008695652173912993
2020-02-18,2.32,2.32,2.26,2.31,2.31,63100,-0.004310344827586077
2020-02-19,2.29,2.3,2.25,2.28,2.28,68000,-0.012987012987013102
2020-02-20,2.27,2.28,2.26,2.28,2.28,50900,0.0
2020-02-21,2.26,2.28,2.26,2.27,2.27,26700,-0.004385964912280604
2020-02-24,2.25,2.27,2.21,2.24,2.24,125600,-0.013215859030836885
2020-02-25,2.23,2.23,2.18,2.2,2.2,141700,-0.017857142857142905
2020-02-26,2.19,2.25,2.19,2.21,2.21,50200,0.004545454545454408
2020-02-27,2.18,2.22,2.12,2.16,2.16,87100,-0.02262443438914019
2020-02-28,2.28,2.28,2.07,2.09,2.09,352000,-0.03240740740740755
2020-03-02,2.07,2.2,2.07,2.16,2.16,60600,0.03349282296650724
2020-03-03,2.21,2.25,2.13,2.17,2.17,38800,0.004629629629629539
2020-03-04,2.21,2.22,2.12,2.21,2.21,36600,0.018433179723502224
2020-03-05,2.13,2.18,2.11,2.15,2.15,160600,-0.02714932126696834
2020-03-06,2.0,2.11,2.0,2.06,2.06,229900,-0.041860465116279055
2020-03-09,2.0,2.0,1.78,1.82,1.82,365700,-0.11650485436893199
2020-03-10,1.9,1.93,1.72,1.73,1.73,170000,-0.0494505494505495
2020-03-11,1.73,1.75,1.65,1.69,1.69,172200,-0.023121387283236983
2020-03-12,1.54,1.74,1.42,1.53,1.53,626000,-0.09467455621301768
2020-03-13,1.29,1.52,1.26,1.48,1.48,323700,-0.0326797385620915
2020-03-16,1.43,1.43,1.06,1.17,1.17,354300,-0.20945945945945954
2020-03-17,1.14,1.22,1.06,1.06,1.06,318300,-0.0940170940170939
2020-03-18,1.06,1.2,0.75,0.75,0.75,503300,-0.2924528301886793
2020-03-19,0.8,1.06,0.8,0.93,0.93,499900,0.24
2020-03-20,0.9,1.07,0.75,0.75,0.75,1157000,-0.19354838709677424
2020-03-23,0.9,1.0,0.75,0.75,0.75,429800,0.0
2020-03-24,0.95,0.99,0.85,0.88,0.88,278400,0.17333333333333334
2020-03-25,0.92,1.14,0.8,1.0,1.0,515600,0.13636363636363646
2020-03-26,1.03,1.12,0.96,0.96,0.96,479100,-0.040000000000000036
2020-03-27,0.95,1.07,0.9,0.92,0.92,498100,-0.04166666666666663
2020-03-30,0.96,1.05,0.79,0.87,0.87,309500,-0.05434782608695654
2020-03-31,0.91,0.95,0.9,0.94,0.94,81900,0.08045977011494254
2020-04-01,0.92,0.94,0.8,0.84,0.84,260300,-0.10638297872340419
2020-04-02,0.87,0.89,0.83,0.85,0.85,75900,0.011904761904761862
2020-04-03,0.86,0.88,0.82,0.84,0.84,134400,-0.0117647058823529
