Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,38.43,38.43,37.810001,38.0,37.950802,5000,
2020-01-03,37.77,37.93,37.759997999999996,37.93,37.880894,4900,-0.001842069108315636
2020-01-06,37.650002,38.040001000000004,37.650002,37.950001,37.900867,4400,0.0005272578836179598
2020-01-07,37.91,37.91,37.700001,37.849998,37.800995,1300,-0.002635084838560453
2020-01-08,37.810001,37.959998999999996,37.779999,37.849998,37.800995,5500,0.0
2020-01-09,37.799999,37.799999,37.439999,37.52,37.471424,6400,-0.008718580026795597
2020-01-10,37.459998999999996,37.459998999999996,37.23,37.25,37.201775,6900,-0.007196123638108953
2020-01-13,37.240002000000004,37.529999,37.16,37.529999,37.481411,10100,0.007516738112630428
2020-01-14,37.41,37.689999,37.41,37.610001000000004,37.56131,17800,0.002131696696263674
2020-01-15,37.549999,37.849998,37.529999,37.66,37.611244,23000,0.0013293998532000195
2020-01-16,38.099998,38.240002000000004,38.029999,38.049999,38.000735999999996,20400,0.010355732982402666
2020-01-17,38.110001000000004,38.240002000000004,37.880001,37.959998999999996,37.910854,2700,-0.002365269977928741
2020-01-21,37.68,37.68,37.259997999999996,37.369999,37.321616999999996,7300,-0.015542699196383292
2020-01-22,37.299999,37.32,37.169998,37.220001,37.171814000000005,8000,-0.004013840021990234
2020-01-23,36.759997999999996,37.209998999999996,36.759997999999996,37.200001,37.15184,7100,-0.0005373426220200983
2020-01-24,37.400002,37.400002,36.209998999999996,36.549999,36.502678,10400,-0.017473212632267976
2020-01-27,35.830002,36.130001,35.830002,35.91,35.863506,6800,-0.01751027691721696
2020-01-28,36.139998999999996,36.34,36.029999,36.139998999999996,36.093208000000004,10000,0.006404895271533206
2020-01-29,36.119999,36.150002,35.849998,35.880001,35.833549,11800,-0.007194123614614911
2020-01-30,35.509997999999996,35.93,35.470001,35.900002,35.853522999999996,62900,0.0005574105986543287
2020-01-31,35.330002,35.330002,34.939999,34.959998999999996,34.914738,7300,-0.026183898301988195
2020-02-03,35.150002,35.360001000000004,35.07,35.169998,35.124466,2600,0.006006861629607396
2020-02-04,35.669998,35.73,35.59,35.599998,35.553909000000004,5700,0.012226321106205695
2020-02-05,36.060001,36.810001,36.060001,36.639998999999996,36.592564,16800,0.029213524735071994
2020-02-06,36.669998,36.669998,36.439999,36.439999,36.392821999999995,6500,-0.005458540702422687
2020-02-07,36.259997999999996,36.259997999999996,35.75,35.849998,35.803585,7000,-0.016191022504382757
2020-02-10,35.799999,35.799999,35.560001,35.599998,35.553909000000004,14900,-0.006973491621020456
2020-02-11,35.860001000000004,36.240002000000004,35.830002,36.0,35.953392,11800,0.011235979706197607
2020-02-12,36.310001,36.470001,36.259997999999996,36.43,36.382835,11500,0.011944436285733495
2020-02-13,36.189999,36.349998,36.189999,36.259997999999996,36.213055,1100,-0.004666486270242576
2020-02-14,36.009997999999996,36.060001,35.869999,35.970001,35.923431,4900,-0.007997778701631097
2020-02-18,35.59,35.740002000000004,35.57,35.740002000000004,35.693729,2000,-0.006394211065195998
2020-02-19,35.82,36.09,35.790001000000004,35.93,35.883484,6200,0.005316199940891719
2020-02-20,36.130001,36.380001,35.950001,36.200001,36.153133000000004,68400,0.007514571327577935
2020-02-21,35.889998999999996,35.98,35.75,35.779999,35.733677,5200,-0.01160220332771722
2020-02-24,34.560001,34.689999,34.290001000000004,34.560001,34.515259,15400,-0.03409719072571238
2020-02-25,34.43,34.43,32.990002000000004,33.200001,33.157016999999996,35700,-0.03935192837463586
2020-02-26,33.240002000000004,33.369999,32.360001000000004,32.400002,32.358055,22900,-0.024096317229019615
2020-02-27,31.450001,32.41,31.049999,31.35,31.309412,29900,-0.032407479374146675
