Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,108.25,108.269997,108.16999799999999,108.190002,107.47865300000001,2132400,
2020-01-03,108.290001,108.33000200000001,108.25,108.279999,107.56806200000001,2274900,0.0008318768192974169
2020-01-06,108.379997,108.389999,108.290001,108.290001,107.57800300000001,1624200,9.241590687025791e-05
2020-01-07,108.32,108.379997,108.290001,108.309998,107.59785500000001,2312800,0.00018453586650046816
2020-01-08,108.349998,108.389999,108.25,108.260002,107.54819499999999,2049000,-0.0004615333642108421
2020-01-09,108.16999799999999,108.300003,108.160004,108.269997,107.558128,1322300,9.235859327993978e-05
2020-01-10,108.360001,108.41999799999999,108.339996,108.389999,107.67733799999999,2448100,0.0011083309296717747
2020-01-13,108.43,108.459999,108.360001,108.43,107.717079,2416700,0.0003690748744178407
2020-01-14,108.440002,108.510002,108.43,108.489998,107.77668,8167500,0.0005533105850372699
2020-01-15,108.459999,108.5,108.300003,108.440002,107.72701299999999,4729300,-0.00046083252889228543
2020-01-16,108.459999,108.5,108.41999799999999,108.440002,107.72701299999999,2734900,0.0
2020-01-17,108.43,108.459999,108.389999,108.43,107.717079,1592500,-9.221456831809416e-05
2020-01-21,108.5,108.529999,108.449997,108.5,107.78661299999999,2186300,0.0006455243740872696
2020-01-22,108.480003,108.529999,108.459999,108.529999,107.816422,4100700,0.00027655567950746196
2020-01-23,108.550003,108.589996,108.519997,108.58000200000001,107.866096,2808400,0.00046072758749127196
2020-01-24,108.629997,108.690002,108.610001,108.639999,107.925697,1659600,0.0005525461865236725
2020-01-27,108.760002,108.800003,108.68,108.68,107.96543899999999,1296300,0.00036823482363046445
2020-01-28,108.690002,108.730003,108.660004,108.690002,107.975372,1442100,9.200166360656681e-05
2020-01-29,108.699997,108.809998,108.699997,108.809998,108.094574,1544800,0.0011039739691751649
2020-01-30,108.870003,108.900002,108.760002,108.839996,108.12438200000001,1352500,0.0002757585223474024
2020-01-31,108.839996,108.900002,108.83000200000001,108.860001,108.144249,1343400,0.00018374209065985525
2020-02-03,108.599998,108.66999799999999,108.559998,108.610001,108.150223,1035700,5.524103274323622e-05
2020-02-04,108.540001,108.57,108.5,108.510002,108.05064399999999,1225200,-0.0009207470612427882
2020-02-05,108.559998,108.58000200000001,108.489998,108.5,108.04068799999999,1867500,-9.214197742313246e-05
2020-02-06,108.629997,108.650002,108.57,108.57,108.11039,2103500,0.0006451458361687035
2020-02-07,108.879997,108.879997,108.720001,108.760002,108.29959099999999,1847700,0.0017500723103487381
2020-02-10,108.809998,108.839996,108.730003,108.82,108.359329,1768800,0.0005515994977303151
2020-02-11,108.790001,108.82,108.760002,108.800003,108.339424,1696500,-0.00018369438223453383
2020-02-12,108.790001,108.800003,108.739998,108.739998,108.279671,1038100,-0.0005515351456917283
2020-02-13,108.809998,108.879997,108.800003,108.83000200000001,108.369293,797900,0.0008276899917807334
2020-02-14,108.779999,108.860001,108.779999,108.83000200000001,108.369293,1035000,0.0
2020-02-18,108.839996,108.940002,108.82,108.940002,108.47882800000001,2805800,0.0010107568017445612
2020-02-19,108.83000200000001,108.849998,108.790001,108.839996,108.37925,1217900,-0.000917948707926719
2020-02-20,108.870003,108.93,108.839996,108.900002,108.43899499999999,2452500,0.0005512586588298785
2020-02-21,108.940002,109.07,108.93,109.040001,108.57840700000001,1250400,0.0012856260794378294
2020-02-24,109.129997,109.18,109.08000200000001,109.120003,108.65806599999999,1098400,0.000733654160168129
2020-02-25,109.099998,109.199997,109.059998,109.059998,108.59832,3053800,-0.0005498533353243129
2020-02-26,109.160004,109.25,109.08000200000001,109.160004,108.69789899999999,2021200,0.0009169478864865521
2020-02-27,109.309998,109.400002,109.230003,109.279999,108.817383,1642600,0.0010992300780350295
2020-02-28,109.529999,109.769997,109.470001,109.5,109.03645300000001,2779100,0.0020131893817001423
2020-03-02,109.610001,109.75,109.470001,109.550003,109.320862,2289700,0.0026083845555759932
