Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.06,10.06,10.06,10.06,10.06,0,
2020-01-03,10.06,10.06,10.06,10.06,10.06,0,0.0
2020-01-06,10.1,10.1,10.07,10.07,10.07,2100,0.0009940357852882276
2020-01-07,10.05,10.05,10.05,10.05,10.05,200,-0.0019860973187685316
2020-01-08,10.05,10.05,10.05,10.05,10.05,4800,0.0
2020-01-09,10.05,10.051,10.05,10.05,10.05,9200,0.0
2020-01-10,10.02,10.02,10.02,10.02,10.02,100,-0.0029850746268658135
2020-01-13,10.02,10.02,10.02,10.02,10.02,0,0.0
2020-01-14,10.037,10.037,10.037,10.037,10.037,500,0.001696606786427246
2020-01-15,10.025,10.025,10.025,10.025,10.025,3700,-0.0011955763674404984
2020-01-16,10.07,10.07,10.07,10.07,10.07,2800,0.0044887780548628076
2020-01-17,10.07,10.07,10.07,10.07,10.07,0,0.0
2020-01-21,10.07,10.07,10.07,10.07,10.07,11200,0.0
2020-01-22,10.08,10.08,10.07,10.07,10.07,17500,0.0
2020-01-23,10.093,10.093,10.093,10.093,10.093,2500,0.0022840119165838946
2020-01-24,10.09,10.09,10.08,10.08,10.08,12400,-0.0012880214009709512
2020-01-27,10.08,10.08,10.08,10.08,10.08,1000,0.0
2020-01-28,10.05,10.07,10.05,10.07,10.07,7500,-0.0009920634920634885
2020-01-29,10.08,10.08,10.08,10.08,10.08,5200,0.0009930486593843213
2020-01-30,10.08,10.15,10.08,10.15,10.15,400,0.00694444444444442
2020-01-31,10.14,10.14,10.135,10.135,10.135,4800,-0.001477832512315369
2020-02-03,10.135,10.135,10.135,10.135,10.135,0,0.0
2020-02-04,10.135,10.135,10.135,10.135,10.135,0,0.0
2020-02-05,10.08,10.08,10.08,10.08,10.08,7600,-0.005426739023186911
2020-02-06,10.08,10.08,10.08,10.08,10.08,0,0.0
2020-02-07,10.08,10.08,10.08,10.08,10.08,0,0.0
2020-02-10,10.08,10.08,10.08,10.08,10.08,0,0.0
2020-02-11,10.15,10.15,10.15,10.15,10.15,900,0.00694444444444442
2020-02-12,10.15,10.15,10.15,10.15,10.15,0,0.0
2020-02-13,10.15,10.15,10.1,10.1,10.1,5000,-0.0049261083743843415
2020-02-14,10.1,10.1,10.1,10.1,10.1,0,0.0
2020-02-18,10.1,10.1,10.1,10.1,10.1,0,0.0
2020-02-19,10.1,10.1,10.1,10.1,10.1,0,0.0
2020-02-20,10.1,10.1,10.1,10.1,10.1,100,0.0
2020-02-21,10.1,10.101,10.1,10.1,10.1,15100,0.0
2020-02-24,10.1,10.13,10.1,10.13,10.13,19100,0.002970297029702973
2020-02-25,10.13,10.13,10.13,10.13,10.13,0,0.0
2020-02-26,10.13,10.13,10.13,10.13,10.13,0,0.0
2020-02-27,10.13,10.13,10.13,10.13,10.13,0,0.0
2020-02-28,10.13,10.13,10.13,10.13,10.13,0,0.0
2020-03-02,10.13,10.13,10.13,10.13,10.13,0,0.0
2020-03-03,10.1,10.1,10.1,10.1,10.1,100000,-0.0029615004935835687
2020-03-04,10.1,10.1,10.1,10.1,10.1,0,0.0
2020-03-05,10.1,10.1,10.1,10.1,10.1,0,0.0
2020-03-06,10.1,10.1,10.1,10.1,10.1,0,0.0
2020-03-09,10.11,10.11,10.1,10.1,10.1,192800,0.0
2020-03-10,10.11,10.11,10.1,10.1,10.1,187000,0.0
2020-03-11,10.14,10.14,10.11,10.11,10.11,608000,0.000990099009900991
2020-03-12,10.11,10.11,10.07,10.095,10.095,20600,-0.0014836795252224366
2020-03-13,10.11,10.11,10.08,10.08,10.08,132700,-0.0014858841010402246
2020-03-16,10.08,10.1,10.08,10.1,10.1,10000,0.001984126984126977
2020-03-17,10.1,10.1,10.1,10.1,10.1,426100,0.0
2020-03-18,10.0,10.0,9.7,9.7,9.7,7200,-0.03960396039603964
2020-03-19,10.09,10.09,9.9,9.95,9.95,51600,0.025773195876288568
2020-03-20,10.0,10.0,9.9,9.9,9.9,193300,-0.005025125628140614
2020-03-23,10.0,10.0,10.0,10.0,10.0,100,0.010101010101010166
2020-03-24,9.95,9.95,9.9,9.9,9.9,89500,-0.010000000000000009
2020-03-25,9.9,9.9,9.9,9.9,9.9,600,0.0
2020-03-26,10.0,10.09,10.0,10.09,10.09,37300,0.019191919191919204
2020-03-27,10.05,10.05,10.05,10.05,10.05,200,-0.003964321110009772
2020-03-30,10.05,10.05,10.05,10.05,10.05,0,0.0
2020-03-31,10.08,10.08,10.08,10.08,10.08,32500,0.0029850746268655914
2020-04-01,9.9,10.13,9.9,10.09,10.09,106600,0.0009920634920634885
2020-04-02,10.09,10.09,10.09,10.09,10.09,600,0.0
2020-04-03,10.09,10.09,10.09,10.09,10.09,0,0.0
