Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,43.380001,43.450001,42.891998,42.990002000000004,42.990002000000004,201600,
2020-01-03,42.41,43.0,42.395,42.880001,42.880001,345100,-0.0025587577316233956
2020-01-06,42.66,43.16,42.299999,43.049999,43.049999,233800,0.003964505504559179
2020-01-07,42.900002,43.200001,42.580002,43.110001000000004,43.110001000000004,152900,0.001393774712979745
2020-01-08,43.099998,43.299999,42.599998,42.990002000000004,42.990002000000004,321600,-0.0027835536352689427
2020-01-09,43.240002000000004,43.310001,42.650002,42.68,42.68,196400,-0.007211025484483713
2020-01-10,42.869999,42.869999,42.110001000000004,42.27,42.27,331100,-0.00960637300843481
2020-01-13,42.299999,42.66,41.799999,41.900002,41.900002,303700,-0.008753205583155954
2020-01-14,41.73,43.48,41.529999,43.0,43.0,692400,0.026252934307735787
2020-01-15,43.25,45.25,43.25,43.82,43.82,548600,0.019069767441860508
2020-01-16,43.68,45.279999,43.68,45.240002000000004,45.240002000000004,311200,0.03240534002738493
2020-01-17,45.540001000000004,46.259997999999996,45.169998,46.029999,46.029999,499300,0.017462355549851427
2020-01-21,45.919998,46.419998,45.810001,46.259997999999996,46.259997999999996,427100,0.004996719639294378
2020-01-22,46.389998999999996,47.150002,45.919998,46.279999,46.279999,477300,0.0004323605893801208
2020-01-23,45.939999,46.055,45.080002,45.66,45.66,537000,-0.013396694325771286
2020-01-24,46.279999,46.494999,45.48,45.759997999999996,45.759997999999996,342500,0.0021900569426194227
2020-01-27,46.0,46.375,45.060001,45.23,45.23,359400,-0.011582124632085855
2020-01-28,45.5,46.07,45.34,45.889998999999996,45.889998999999996,275400,0.014592062790183435
2020-01-29,46.16,46.48,45.599998,45.869999,45.869999,257200,-0.0004358248079281424
2020-01-30,45.689999,46.299999,45.52,46.279999,46.279999,195200,0.008938304097194205
2020-01-31,46.049999,46.049999,43.849998,43.93,43.93,252900,-0.05077785330116358
2020-02-03,44.0,44.34,43.290001000000004,43.68,43.68,394500,-0.005690871841566136
2020-02-04,44.119999,44.759997999999996,43.355,44.700001,44.700001,481600,0.023351671245421368
2020-02-05,45.240002000000004,45.5,44.43,45.240002000000004,45.240002000000004,283300,0.012080559013857739
2020-02-06,45.459998999999996,45.818001,44.470001,44.5,44.5,587300,-0.016357249497911286
2020-02-07,44.389998999999996,45.48,43.830002,45.439999,45.439999,729800,0.02112357303370782
2020-02-10,45.32,47.330002,45.32,47.130001,47.130001,464200,0.03719194624101996
2020-02-11,47.439999,47.48,46.455002,46.720001,46.720001,207800,-0.008699342060272786
2020-02-12,46.82,47.389998999999996,46.546001000000004,47.055,47.055,243800,0.007170355154743957
2020-02-13,46.830002,47.73,46.810001,47.5,47.5,198800,0.009457018382743598
2020-02-14,47.560001,47.775002,47.290001000000004,47.66,47.66,179400,0.003368421052631465
2020-02-18,47.369999,48.209998999999996,47.099998,47.279999,47.279999,176800,-0.007973164078892148
2020-02-19,47.43,47.82,47.220001,47.43,47.43,312200,0.003172610050182101
2020-02-20,47.450001,48.110001000000004,46.93,47.529999,47.529999,181500,0.0021083491461100223
2020-02-21,47.450001,47.490002000000004,46.619999,47.23,47.23,231400,-0.006311782165196345
2020-02-24,45.419998,46.619999,45.139998999999996,46.220001,46.220001,357300,-0.021384691933093225
2020-02-25,46.540001000000004,46.540001000000004,44.07,44.759997999999996,44.759997999999996,615100,-0.031588121341667774
2020-02-26,47.82,48.689999,46.009997999999996,48.029999,48.029999,1487300,0.0730563258738306
2020-02-27,47.099998,47.98,45.279999,46.209998999999996,46.209998999999996,950400,-0.037892984340890834
2020-02-28,45.040001000000004,48.310001,44.950001,48.25,48.25,559200,0.044146311277782235
2020-03-02,48.799999,50.23,47.25,50.110001000000004,50.110001000000004,892400,0.038549243523316123
2020-03-03,49.82,50.75,46.970001,48.009997999999996,48.009997999999996,600600,-0.04190786186573825
2020-03-04,47.369999,48.16,44.116001000000004,46.400002,46.400002,1788100,-0.03353459835595063
2020-03-05,45.84,46.779999,44.98,46.060001,46.060001,584400,-0.007327607442775608
2020-03-06,44.740002000000004,45.560001,44.669998,44.889998999999996,44.889998999999996,714300,-0.025401692891843464
2020-03-09,42.599998,43.299999,38.810001,38.939999,38.939999,666100,-0.13254622705605312
2020-03-10,40.209998999999996,40.209998999999996,37.75,39.310001,39.310001,713600,0.00950184924247166
2020-03-11,39.0,39.32,37.209998999999996,38.619999,38.619999,772400,-0.0175528359818663
2020-03-12,36.490002000000004,36.73,34.939999,35.82,35.82,779400,-0.07250127064995526
2020-03-13,37.0,37.231998,34.152,36.490002000000004,36.490002000000004,1016400,0.018704690117252953
2020-03-16,33.560001,35.880001,33.091,34.290001000000004,34.290001000000004,795300,-0.06029051464562818
2020-03-17,34.549999,35.290001000000004,32.080002,34.650002,34.650002,884200,0.010498716520888962
2020-03-18,32.869999,36.75,32.0,34.799999,34.799999,745900,0.004328917499052398
2020-03-19,34.470001,41.259997999999996,33.939999,40.27,40.27,2165200,0.1571839412983893
2020-03-20,40.240002000000004,42.630001,38.580002,38.73,38.73,1328200,-0.038241867395083395
2020-03-23,39.310001,41.134997999999996,36.75,38.150002,38.150002,805700,-0.01497541957139159
2020-03-24,39.529999,43.0,38.924999,42.75,42.75,592500,0.12057661228956151
2020-03-25,42.66,43.220001,39.560001,39.830002,39.830002,790700,-0.06830404678362567
2020-03-26,39.84,42.790001000000004,39.84,42.439999,42.439999,710400,0.06552841749794536
2020-03-27,41.380001,42.009997999999996,38.139998999999996,39.830002,39.830002,423500,-0.06149851700043629
2020-03-30,40.189999,40.540001000000004,38.009997999999996,39.139998999999996,39.139998999999996,395600,-0.01732369985821247
2020-03-31,38.93,40.09,37.509997999999996,38.91,38.91,391200,-0.005876315939609467
2020-04-01,37.98,39.43,36.759997999999996,37.939999,37.939999,366100,-0.02492934978154704
2020-04-02,37.43,38.040001000000004,36.07,36.799999,36.799999,361000,-0.030047444123548872
2020-04-03,36.66,38.419998,35.5,37.84,37.84,433300,0.02826089750708971
