Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,38.5,41.279999,38.5,41.23,41.23,9283000,
2020-01-03,40.0,41.650002,39.689999,40.889998999999996,40.889998999999996,4870000,-0.008246446762066428
2020-01-06,40.549999,40.740002000000004,39.610001000000004,40.09,40.09,4245400,-0.0195646617648485
2020-01-07,40.709998999999996,41.610001000000004,39.810001,41.209998999999996,41.209998999999996,4806300,0.02793711648790209
2020-01-08,40.630001,41.130001,40.060001,40.5,40.5,5281500,-0.017228804106498408
2020-01-09,41.139998999999996,41.849998,39.599998,39.66,39.66,5636500,-0.020740740740740837
2020-01-10,40.25,40.25,37.810001,38.419998,38.419998,10206500,-0.03126580937972756
2020-01-13,39.009997999999996,39.66,38.75,39.349998,39.349998,5539900,0.02420614389412523
2020-01-14,39.369999,39.369999,37.68,38.02,38.02,10481200,-0.033799188503135236
2020-01-15,37.939999,39.139998999999996,37.889998999999996,38.669998,38.669998,6682700,0.01709621251972626
2020-01-16,39.099998,40.27,38.970001,39.509997999999996,39.509997999999996,6198700,0.02172226644542352
2020-01-17,39.84,40.459998999999996,39.189999,39.43,39.43,4863900,-0.0020247533295242315
2020-01-21,38.580002,39.639998999999996,38.290001000000004,39.34,39.34,4992200,-0.002282525995434881
2020-01-22,39.950001,40.740002000000004,38.669998,38.790001000000004,38.790001000000004,4776900,-0.013980655821047239
2020-01-23,38.25,38.650002,37.639998999999996,38.369999,38.369999,5169400,-0.010827584149843195
2020-01-24,38.5,38.990002000000004,36.580002,37.34,37.34,5301900,-0.026843863092099518
2020-01-27,35.509997999999996,37.040001000000004,35.299999,36.59,36.59,7780100,-0.020085698982324596
2020-01-28,37.299999,37.400002,36.630001,36.959998999999996,36.959998999999996,3040600,0.01011202514348164
2020-01-29,37.509997999999996,37.509997999999996,36.610001000000004,36.740002000000004,36.740002000000004,1673000,-0.005952299944596673
2020-01-30,35.650002,36.0,34.599998,35.93,35.93,7195800,-0.02204686869641448
2020-01-31,35.73,35.82,34.619999,35.220001,35.220001,4919000,-0.019760617868076702
2020-02-03,35.0,35.970001,34.349998,35.790001000000004,35.790001000000004,7039100,0.016183985911868648
2020-02-04,36.43,37.290001000000004,36.259997999999996,36.509997999999996,36.509997999999996,6504300,0.02011726683103454
2020-02-05,37.09,37.09,35.209998999999996,35.720001,35.720001,4953000,-0.02163782643866463
2020-02-06,36.27,36.950001,36.009997999999996,36.380001,36.380001,5644000,0.018477043155737727
2020-02-07,36.209998999999996,36.209998999999996,34.0,34.279999,34.279999,10138800,-0.05772407757767806
2020-02-10,34.5,35.369999,34.25,34.5,34.5,11215600,0.00641776564812635
2020-02-11,34.950001,36.299999,34.740002000000004,36.0,36.0,8975100,0.04347826086956519
2020-02-12,36.57,37.080002,36.0,36.810001,36.810001,5152000,0.02250002777777782
2020-02-13,36.200001,37.720001,36.0,37.419998,37.419998,6320100,0.016571501858964943
2020-02-14,37.299999,37.639998999999996,36.93,37.119999,37.119999,4137600,-0.008017076858208294
2020-02-18,37.0,37.080002,36.110001000000004,36.439999,36.439999,6619100,-0.018318966010748006
2020-02-19,36.82,37.419998,36.689999,37.130001,37.130001,4194700,0.018935291408762156
2020-02-20,37.119999,37.68,35.959998999999996,36.32,36.32,5855600,-0.021815270083079152
2020-02-21,36.060001,36.25,34.41,34.57,34.57,11399000,-0.048182819383259856
2020-02-24,33.0,33.98,32.900002,33.139998999999996,33.139998999999996,15338200,-0.04136537460225642
2020-02-25,34.18,34.259997999999996,32.779999,32.799999,32.799999,12772600,-0.010259505439333183
2020-02-26,33.02,34.900002,33.02,34.529999,34.529999,9441800,0.05274390404707008
2020-02-27,34.080002,35.84,33.900002,35.18,35.18,13402100,0.018824240336641873
2020-02-28,34.0,35.84,33.849998,35.779999,35.779999,7468600,0.017055116543490456
2020-03-02,37.0,37.57,36.459998999999996,37.509997999999996,37.509997999999996,9240300,0.04835100750002819
2020-03-03,37.5,37.619999,35.400002,35.790001000000004,35.790001000000004,6544900,-0.04585436128255704
2020-03-04,36.43,36.48,35.759997999999996,36.290001000000004,36.290001000000004,5476700,0.013970382398145187
2020-03-05,35.700001,37.349998,35.549999,36.119999,36.119999,8622400,-0.004684541066835579
2020-03-06,35.740002000000004,36.779999,35.290001000000004,36.759997999999996,36.759997999999996,7009100,0.017718688198191668
2020-03-09,35.009997999999996,37.48,34.790001000000004,36.509997999999996,36.509997999999996,9547500,-0.006800870881440213
2020-03-10,37.139998999999996,38.139998999999996,36.700001,37.689999,37.689999,13048100,0.0323199415130071
2020-03-11,35.5,37.279999,34.669998,35.060001,35.060001,19546600,-0.0697797312225984
2020-03-12,33.900002,34.200001,32.5,32.810001,32.810001,13354500,-0.0641756969716002
2020-03-13,34.5,34.650002,32.959998999999996,33.759997999999996,33.759997999999996,9429600,0.02895449469812572
2020-03-16,31.139999,33.48,30.200001,32.189999,32.189999,8836400,-0.04650471247065824
2020-03-17,32.790001000000004,34.060001,31.65,33.389998999999996,33.389998999999996,6050900,0.03727865912639494
2020-03-18,31.559998999999998,32.790001000000004,31.0,31.77,31.77,6655400,-0.04851749171960129
2020-03-19,31.549999,33.84,31.41,33.799999,33.799999,7070300,0.06389672647151401
2020-03-20,34.0,35.740002000000004,33.380001,33.57,33.57,6836500,-0.006804704343334467
2020-03-23,34.150002,34.75,32.66,34.099998,34.099998,5547200,0.015787846291331453
2020-03-24,35.049999,36.130001,34.759997999999996,36.049999,36.049999,6223000,0.05718478341259736
2020-03-25,35.849998,38.779999,35.799999,37.259997999999996,37.259997999999996,8268200,0.03356446695047044
2020-03-26,37.02,38.48,36.709998999999996,37.009997999999996,37.009997999999996,6214400,-0.006709608519034238
2020-03-27,36.200001,36.200001,34.720001,35.32,35.32,11250400,-0.045663282662160576
2020-03-30,35.529999,36.16,35.240002000000004,35.630001,35.630001,7140100,0.008776925254813106
2020-03-31,35.709998999999996,36.709998999999996,35.43,36.029999,36.029999,9930700,0.011226438079527279
2020-04-01,35.73,37.330002,35.419998,35.900002,35.900002,9897000,-0.0036080211936724282
2020-04-02,33.900002,36.77,33.900002,36.279999,36.279999,7576200,0.010584874062123939
2020-04-03,36.400002,37.650002,36.220001,36.900002,36.900002,7495000,0.017089388563654717
