Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,46.25,46.25,45.259997999999996,45.959998999999996,45.959998999999996,138700,
2020-01-03,45.68,47.080002,45.630001,46.830002,46.830002,170500,0.018929569602471163
2020-01-06,46.52,47.75,46.029999,47.689999,47.689999,238500,0.01836423154540978
2020-01-07,47.509997999999996,48.310001,47.200001,47.84,47.84,233100,0.0031453345176208902
2020-01-08,47.93,48.139998999999996,47.240002000000004,47.400002,47.400002,156500,-0.009197282608695678
2020-01-09,47.330002,48.59,47.240002000000004,47.790001000000004,47.790001000000004,141600,0.008227826657053683
2020-01-10,47.77,47.970001,47.029999,47.32,47.32,177500,-0.009834714169602243
2020-01-13,47.509997999999996,48.740002000000004,47.509997999999996,48.709998999999996,48.709998999999996,351200,0.029374450549450426
2020-01-14,48.830002,50.369999,48.52,49.400002,49.400002,379900,0.014165530982663377
2020-01-15,50.02,50.48,49.610001000000004,50.25,50.25,401100,0.017206436550346593
2020-01-16,50.709998999999996,51.060001,50.299999,50.57,50.57,320300,0.0063681592039801505
2020-01-17,50.77,51.029999,49.459998999999996,49.549999,49.549999,301500,-0.02017008107573659
2020-01-21,49.349998,49.59,48.889998999999996,49.52,49.52,308900,-0.0006054288719561374
2020-01-22,49.700001,50.139998999999996,49.389998999999996,49.720001,49.720001,161000,0.004038792407108138
2020-01-23,49.5,50.330002,49.349998,50.220001,50.220001,218100,0.010056315163790908
2020-01-24,50.080002,50.639998999999996,49.299999,49.77,49.77,161000,-0.008960593210661227
2020-01-27,49.099998,50.599998,48.689999,50.580002,50.580002,435500,0.016274904560980463
2020-01-28,50.790001000000004,51.470001,50.48,51.139998999999996,51.139998999999996,175000,0.011071510040667754
2020-01-29,51.040001000000004,51.490002000000004,50.669998,51.25,51.25,182500,0.002150977750312588
2020-01-30,51.080002,51.610001000000004,50.369999,51.57,51.57,206300,0.006243902439024396
2020-01-31,51.630001,51.970001,51.07,51.189999,51.189999,271100,-0.0073686445607911155
2020-02-03,51.459998999999996,51.759997999999996,50.650002,50.849998,50.849998,167400,-0.0066419419152558
2020-02-04,51.110001000000004,51.950001,50.810001,51.029999,51.029999,151100,0.0035398428137596305
2020-02-05,51.130001,51.580002,50.5,50.919998,50.919998,255400,-0.002155614386745275
2020-02-06,50.869999,51.040001000000004,50.330002,50.689999,50.689999,251900,-0.0045168697767820065
2020-02-07,50.779999,51.330002,50.560001,50.98,50.98,164600,0.005721069357290665
2020-02-10,51.080002,52.360001000000004,50.849998,52.330002,52.330002,148600,0.026481012161632123
2020-02-11,52.68,52.959998999999996,52.18,52.639998999999996,52.639998999999996,150400,0.0059238866453701355
2020-02-12,52.639998999999996,52.740002000000004,52.009997999999996,52.439999,52.439999,187900,-0.0037993921694412514
2020-02-13,52.330002,54.150002,52.080002,53.689999,53.689999,244500,0.02383676628216569
2020-02-14,53.75,54.880001,53.73,54.689999,54.689999,159400,0.018625442701162953
2020-02-18,54.650002,55.200001,54.029999,54.110001000000004,54.110001000000004,174000,-0.010605193099381793
2020-02-19,53.990002000000004,55.0,53.75,54.889998999999996,54.889998999999996,194800,0.014415043163647168
2020-02-20,54.779999,55.540001000000004,53.959998999999996,55.119999,55.119999,373400,0.004190198655314337
2020-02-21,55.25,56.139998999999996,52.16,53.540001000000004,53.540001000000004,501700,-0.028664695730491463
2020-02-24,52.869999,53.16,51.200001,52.900002,52.900002,376400,-0.011953660591078497
2020-02-25,53.240002000000004,53.490002000000004,52.279999,53.07,53.07,445200,0.003213572657331909
2020-02-26,53.049999,53.75,52.299999,52.509997999999996,52.509997999999996,361600,-0.010552138684756018
2020-02-27,51.799999,52.099998,49.77,50.5,50.5,548900,-0.038278386527457076
2020-02-28,49.09,49.650002,47.639998999999996,48.450001,48.450001,638700,-0.04059403960396035
2020-03-02,48.299999,49.439999,47.080002,49.419998,49.419998,639700,0.020020577502155357
2020-03-03,49.599998,50.41,48.669998,49.75,49.75,593800,0.006677499258498587
2020-03-04,50.360001000000004,53.330002,49.950001,53.040001000000004,53.040001000000004,453400,0.06613067336683431
2020-03-05,52.419998,53.049999,51.369999,52.200001,52.200001,465000,-0.015837103773810313
2020-03-06,50.68,50.900002,48.580002,50.07,50.07,594400,-0.04080461607653996
2020-03-09,47.5,49.490002000000004,47.310001,48.799999,48.799999,615100,-0.025364509686438996
2020-03-10,49.689999,50.369999,45.970001,49.470001,49.470001,660900,0.013729549461671153
2020-03-11,48.34,48.990002000000004,45.740002000000004,46.810001,46.810001,407100,-0.053769960505964054
2020-03-12,43.59,44.610001000000004,42.0,43.43,43.43,609100,-0.07220681324061495
2020-03-13,45.049999,45.73,41.41,43.830002,43.830002,585600,0.009210269399033022
2020-03-16,39.360001000000004,41.630001,34.349998,39.849998,39.849998,1173600,-0.09080547155804375
2020-03-17,40.509997999999996,47.240002000000004,39.860001000000004,46.650002,46.650002,838700,0.17064000856411599
2020-03-18,43.939999,46.360001000000004,38.970001,39.060001,39.060001,974900,-0.16270097909106196
2020-03-19,38.73,43.689999,38.0,40.73,40.73,567900,0.04275470960689409
2020-03-20,40.830002,43.5,40.060001,40.639998999999996,40.639998999999996,549600,-0.0022096980112938924
2020-03-23,39.77,40.41,35.02,36.119999,36.119999,565200,-0.11122047517766909
2020-03-24,37.610001000000004,39.77,35.919998,39.57,39.57,430400,0.09551498049598517
2020-03-25,39.369999,42.060001,38.200001,40.869999,40.869999,700500,0.03285314632297198
2020-03-26,41.189999,44.23,40.630001,43.810001,43.810001,324800,0.07193545563825432
2020-03-27,42.439999,43.560001,41.599998,41.990002000000004,41.990002000000004,280300,-0.04154300293213864
2020-03-30,42.299999,42.98,40.540001000000004,42.189999,42.189999,324000,0.004762967146322072
2020-03-31,41.700001,42.41,38.509997999999996,39.060001,39.060001,750400,-0.07418815060886819
2020-04-01,37.810001,37.880001,35.18,35.849998,35.849998,482200,-0.08218133430155317
2020-04-02,35.75,40.16,35.75,39.98,39.98,560900,0.11520229373513491
