Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,90.440002,91.360001,89.790001,91.360001,91.234993,8900,
2020-01-03,90.489998,91.32,89.410004,91.0,90.875488,20600,-0.003940428865928602
2020-01-06,90.260002,91.75,89.93,91.529999,91.404762,20500,0.005824166798422015
2020-01-07,91.0,91.790001,90.800003,91.720001,91.594505,8400,0.0020758546474852757
2020-01-08,91.58000200000001,93.489998,91.199997,91.650002,91.524597,8900,-0.0007632335586069683
2020-01-09,90.529999,92.459999,90.529999,92.099998,91.97397600000001,10100,0.004909926016937405
2020-01-10,91.849998,91.849998,90.949997,91.010002,90.885475,10000,-0.011834880336150877
2020-01-13,91.0,92.279999,89.57,90.300003,90.176445,13000,-0.007801356597410103
2020-01-14,90.959999,91.5,89.0,90.0,89.87685400000001,14500,-0.003322275567638422
2020-01-15,88.889999,90.699997,88.75,90.699997,90.575897,18400,0.007777786703570877
2020-01-16,90.050003,91.589996,90.050003,90.75,90.62583199999999,20200,0.0005513056083783496
2020-01-17,91.279999,91.279999,90.599998,90.910004,90.785614,7000,0.0017630955377050395
2020-01-21,90.82,91.470001,90.75,91.099998,90.975349,8000,0.0020899236304112723
2020-01-22,91.839996,92.089996,90.5,91.589996,91.464676,5900,0.005378676810572136
2020-01-23,91.5,91.889999,90.900002,91.58000200000001,91.454697,5300,-0.0001091022287117438
2020-01-24,91.510002,91.510002,89.779999,90.360001,90.236359,10800,-0.013321765201409042
2020-01-27,89.870003,90.690002,89.489998,90.18,90.05660999999999,7400,-0.001991979751753914
2020-01-28,91.0,91.0,88.339996,89.339996,89.217751,11100,-0.009314796548526405
2020-01-29,89.550003,89.809998,88.0,88.400002,88.279045,9300,-0.010521516060184144
2020-01-30,88.0,88.0,87.029999,87.699997,87.58000200000001,7700,-0.007918560967667743
2020-01-31,87.0,87.0,86.0,86.0,86.0,6600,-0.01804067097417983
2020-02-03,87.0,87.279999,86.239998,86.730003,86.730003,6300,0.008488406976744134
2020-02-04,88.5,88.5,86.540001,86.809998,86.809998,7900,0.0009223451773661129
2020-02-05,87.690002,88.029999,87.139999,87.769997,87.769997,5900,0.01105862253331713
2020-02-06,88.059998,88.059998,86.290001,86.290001,86.290001,5400,-0.016862208620105124
2020-02-07,86.300003,86.300003,85.059998,85.25,85.25,6600,-0.012052392953385227
2020-02-10,85.209999,85.650002,84.970001,85.400002,85.400002,6000,0.0017595542521993135
2020-02-11,85.589996,85.589996,85.32,85.32,85.32,2700,-0.0009367915471478749
2020-02-12,84.760002,85.5,84.75,85.010002,85.010002,6700,-0.003633356774495944
2020-02-13,85.379997,85.800003,84.550003,85.800003,85.800003,5100,0.00929303589476449
2020-02-14,86.610001,86.610001,85.099998,85.099998,85.099998,2000,-0.008158566148301905
2020-02-18,85.809998,85.809998,84.68,85.199997,85.199997,8100,0.0011750764083449106
2020-02-19,85.199997,85.379997,85.199997,85.379997,85.379997,1800,0.002112676130728186
2020-02-20,85.209999,86.160004,85.150002,85.309998,85.309998,3400,-0.0008198524532626594
2020-02-21,85.739998,85.739998,84.239998,84.540001,84.540001,4000,-0.009025870566776839
2020-02-24,83.099998,83.150002,82.349998,82.529999,82.529999,5200,-0.023775750842491727
2020-02-25,82.900002,82.900002,79.900002,79.900002,79.900002,17600,-0.031867163841841406
2020-02-26,80.5,80.5,78.809998,80.089996,80.089996,12600,0.002377897312192845
2020-02-27,79.010002,79.5,76.589996,76.589996,76.589996,12700,-0.043700838741457804
2020-02-28,75.410004,75.449997,72.290001,72.300003,72.300003,18500,-0.05601244580297404
2020-03-02,73.449997,76.879997,72.110001,76.879997,76.879997,8800,0.06334707897591652
2020-03-03,76.019997,78.050003,74.379997,74.709999,74.709999,7200,-0.02822578153846711
2020-03-04,76.0,77.610001,75.519997,77.300003,77.300003,12000,0.03466743454246335
2020-03-05,76.209999,77.5,73.900002,73.900002,73.900002,9900,-0.04398448729685045
2020-03-06,72.470001,73.25,71.239998,71.239998,71.239998,11200,-0.035994640433162695
2020-03-09,67.889999,69.5,64.25,64.610001,64.610001,17900,-0.09306565393221944
2020-03-10,65.989998,67.5,62.759997999999996,63.049999,63.049999,19500,-0.02414489979654999
2020-03-11,61.759997999999996,62.5,58.990002000000004,59.549999,59.549999,16500,-0.055511499690904076
2020-03-12,55.810001,61.0,55.810001,57.48,57.48,26900,-0.03476068908078411
2020-03-13,59.73,62.330002,55.77,59.889998999999996,59.889998999999996,21800,0.0419276096033403
2020-03-16,58.130001,58.130001,52.0,52.0,52.0,28200,-0.13174151163368686
2020-03-17,51.619999,61.41,51.400002,61.41,61.41,24700,0.1809615384615384
2020-03-18,58.700001,60.48,54.330002,56.580002,56.580002,31200,-0.07865165282527276
2020-03-19,58.509997999999996,60.16,56.220001,59.0,59.0,24200,0.04277126041812451
2020-03-20,58.970001,59.880001,57.93,59.68,59.68,20600,0.0115254237288136
2020-03-23,60.02,60.66,55.599998,59.450001,59.450001,14700,-0.0038538706434316783
2020-03-24,61.400002,62.799999,59.0,62.799999,62.799999,16400,0.05634983925399761
2020-03-25,62.939999,67.400002,59.5,67.400002,67.400002,10300,0.07324845658038948
2020-03-26,67.190002,67.68,64.5,65.239998,65.239998,24000,-0.032047536141022626
2020-03-27,63.529999,64.08000200000001,60.009997999999996,60.009997999999996,60.009997999999996,12800,-0.08016554506945273
2020-03-30,60.0,63.759997999999996,58.25,61.919998,61.919998,15800,0.0318280297226472
2020-03-31,61.700001,62.240002000000004,58.869999,62.240002000000004,62.240002000000004,14300,0.005168023422739809
2020-04-01,60.790001000000004,61.080002,57.759997999999996,57.950001,57.950001,16700,-0.06892674907047724
2020-04-02,59.990002000000004,60.75,55.889998999999996,59.740002000000004,59.740002000000004,19100,0.030888713875949714
2020-04-03,59.98,60.5,57.279999,59.549999,59.549999,9700,-0.0031804987217778358
