Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.17,10.17,10.17,10.17,10.17,0,
2020-01-03,10.17,10.17,10.17,10.17,10.17,0,0.0
2020-01-06,10.17,10.17,10.17,10.17,10.17,0,0.0
2020-01-07,10.17,10.17,10.17,10.17,10.17,0,0.0
2020-01-08,10.2,10.2,10.2,10.2,10.2,1100,0.002949852507374562
2020-01-09,10.18,10.18,10.18,10.18,10.18,201,-0.0019607843137254832
2020-01-10,10.18,10.18,10.18,10.18,10.18,0,0.0
2020-01-13,10.18,10.18,10.18,10.18,10.18,80000,0.0
2020-01-14,10.18,10.18,10.18,10.18,10.18,0,0.0
2020-01-15,10.18,10.18,10.18,10.18,10.18,0,0.0
2020-01-16,10.18,10.18,10.18,10.18,10.18,0,0.0
2020-01-17,10.18,10.18,10.18,10.18,10.18,0,0.0
2020-01-21,10.18,10.18,10.18,10.18,10.18,0,0.0
2020-01-22,10.18,10.18,10.18,10.18,10.18,0,0.0
2020-01-23,10.18,10.18,10.18,10.18,10.18,0,0.0
2020-01-24,10.18,10.18,10.18,10.18,10.18,0,0.0
2020-01-27,10.18,10.18,10.18,10.18,10.18,0,0.0
2020-01-28,10.18,10.18,10.18,10.18,10.18,0,0.0
2020-01-29,10.18,10.18,10.18,10.18,10.18,0,0.0
2020-01-30,10.18,10.18,10.18,10.18,10.18,0,0.0
2020-01-31,10.2,10.2,10.2,10.2,10.2,25200,0.0019646365422396617
2020-02-03,10.2,10.2,10.175,10.2,10.2,71014,0.0
2020-02-04,10.2,10.2,10.2,10.2,10.2,0,0.0
2020-02-05,10.2,10.2,10.2,10.2,10.2,5000,0.0
2020-02-06,10.2,10.2,10.2,10.2,10.2,0,0.0
2020-02-07,10.2,10.2,10.2,10.2,10.2,0,0.0
2020-02-10,10.2,10.2,10.2,10.2,10.2,0,0.0
2020-02-11,10.2,10.2,10.2,10.2,10.2,0,0.0
2020-02-12,10.2,10.2,10.2,10.2,10.2,0,0.0
2020-02-13,10.2,10.2,10.2,10.2,10.2,0,0.0
2020-02-14,10.16,10.18,10.14,10.14,10.14,400,-0.005882352941176339
2020-02-18,10.14,10.14,10.14,10.14,10.14,0,0.0
2020-02-19,10.14,10.14,10.14,10.14,10.14,0,0.0
2020-02-20,10.14,10.14,10.14,10.14,10.14,0,0.0
2020-02-21,10.22,10.22,10.19,10.19,10.19,5206,0.004930966469427922
2020-02-24,10.19,10.19,10.19,10.19,10.19,0,0.0
2020-02-25,10.19,10.19,10.19,10.19,10.19,0,0.0
2020-02-26,10.19,10.19,10.19,10.19,10.19,0,0.0
2020-02-27,10.19,10.19,10.19,10.19,10.19,1000,0.0
2020-02-28,10.19,10.19,10.19,10.19,10.19,0,0.0
2020-03-02,10.19,10.19,10.19,10.19,10.19,0,0.0
2020-03-03,10.19,10.19,10.19,10.19,10.19,0,0.0
2020-03-04,10.19,10.19,10.19,10.19,10.19,0,0.0
2020-03-05,10.18,10.32,10.12,10.12,10.12,9803,-0.006869479882237517
2020-03-06,10.14,10.14,10.1,10.1,10.1,17846,-0.0019762845849802257
2020-03-09,10.1,10.1,10.0,10.03,10.03,3300,-0.006930693069306937
2020-03-10,10.05,10.1,10.05,10.1,10.1,3902,0.006979062811565351
2020-03-11,10.1,10.1,10.1,10.1,10.1,0,0.0
2020-03-12,10.01,10.01,10.0,10.0,10.0,35200,-0.00990099009900991
2020-03-13,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-03-16,9.95,10.05,9.95,10.05,10.05,543,0.0050000000000001155
2020-03-17,10.05,10.05,10.05,10.05,10.05,0,0.0
2020-03-18,9.85,9.85,9.8,9.8,9.8,1979,-0.02487562189054726
2020-03-19,9.8,9.8,9.8,9.8,9.8,0,0.0
2020-03-20,9.45,9.6,9.45,9.6,9.6,690,-0.020408163265306256
2020-03-23,9.54,9.6,9.51,9.6,9.6,400,0.0
2020-03-24,9.6,9.6,9.6,9.6,9.6,0,0.0
2020-03-25,9.6642,9.6642,9.6642,9.6642,9.6642,200,0.006687499999999957
2020-03-26,9.6642,9.6642,9.6642,9.6642,9.6642,0,0.0
2020-03-27,9.95,9.95,9.95,9.95,9.95,178,0.029573063471368455
2020-03-30,9.95,9.95,9.95,9.95,9.95,0,0.0
2020-03-31,9.95,9.95,9.95,9.95,9.95,29800,0.0
2020-04-01,9.93,9.95,9.9,9.9,9.9,55525,-0.005025125628140614
2020-04-02,9.9,9.9,9.9,9.9,9.9,0,0.0
2020-04-03,9.975,9.975,9.975,9.975,9.975,100,0.007575757575757569
