Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,110.459999,110.480003,110.449997,110.480003,110.036781,1896100,
2020-01-03,110.480003,110.489998,110.470001,110.480003,110.036781,1491000,0.0
2020-01-06,110.489998,110.489998,110.470001,110.470001,110.026817,1465500,-9.055154021642142e-05
2020-01-07,110.480003,110.489998,110.470001,110.489998,110.04673000000001,1370300,0.00018098315068049153
2020-01-08,110.5,110.5,110.480003,110.5,110.056694,2313700,9.054335371883049e-05
2020-01-09,110.510002,110.510002,110.489998,110.5,110.056694,1182900,0.0
2020-01-10,110.489998,110.5,110.489998,110.489998,110.04673000000001,2140300,-9.053515636203713e-05
2020-01-13,110.5,110.510002,110.489998,110.5,110.056694,1676400,9.054335371883049e-05
2020-01-14,110.5,110.510002,110.5,110.5,110.056694,1034200,0.0
2020-01-15,110.510002,110.519997,110.5,110.519997,110.07660700000001,1334500,0.00018093401933394482
2020-01-16,110.529999,110.540001,110.529999,110.540001,110.09652700000001,1161600,0.00018096488021290824
2020-01-17,110.540001,110.540001,110.529999,110.540001,110.09652700000001,1813600,0.0
2020-01-21,110.529999,110.550003,110.529999,110.550003,110.10650600000001,1243500,9.063864475944428e-05
2020-01-22,110.550003,110.559998,110.540001,110.550003,110.10650600000001,1380000,0.0
2020-01-23,110.57,110.57,110.559998,110.57,110.126411,769900,0.00018077950816097754
2020-01-24,110.57,110.58000200000001,110.559998,110.58000200000001,110.136375,1140900,9.047784186844154e-05
2020-01-27,110.58000200000001,110.589996,110.58000200000001,110.589996,110.14632399999999,2013000,9.033346158338063e-05
2020-01-28,110.589996,110.589996,110.57,110.589996,110.14632399999999,2626800,0.0
2020-01-29,110.58000200000001,110.599998,110.58000200000001,110.599998,110.156296,827400,9.053411532833344e-05
2020-01-30,110.599998,110.610001,110.599998,110.610001,110.166252,858500,9.038067147804085e-05
2020-01-31,110.620003,110.629997,110.599998,110.629997,110.18616499999999,2549600,0.00018075408429063522
2020-02-03,110.459999,110.470001,110.449997,110.470001,110.187172,2050500,9.13907839539263e-06
2020-02-04,110.459999,110.470001,110.449997,110.449997,110.16721299999999,4385100,-0.0001811372380081666
2020-02-05,110.459999,110.470001,110.449997,110.459999,110.1772,2003100,9.065310565681273e-05
2020-02-06,110.470001,110.480003,110.449997,110.449997,110.16721299999999,1212500,-9.064488841614704e-05
2020-02-07,110.459999,110.480003,110.459999,110.480003,110.197151,1066500,0.0002717505434217671
2020-02-10,110.489998,110.489998,110.470001,110.480003,110.197151,989100,0.0
2020-02-11,110.480003,110.489998,110.470001,110.489998,110.20711499999999,1468900,9.041976048895783e-05
2020-02-12,110.489998,110.489998,110.480003,110.480003,110.197151,1339800,-9.041158549505379e-05
2020-02-13,110.5,110.510002,110.489998,110.5,110.21709399999999,1460500,0.0001809756406496721
2020-02-14,110.519997,110.519997,110.5,110.510002,110.227074,990600,9.054856772050535e-05
2020-02-18,110.510002,110.519997,110.5,110.510002,110.227074,1849200,0.0
2020-02-19,110.529999,110.529999,110.510002,110.519997,110.23703799999998,1278800,9.039521451859045e-05
2020-02-20,110.529999,110.540001,110.519997,110.519997,110.23703799999998,1501800,0.0
2020-02-21,110.540001,110.559998,110.540001,110.559998,110.27693899999998,1483300,0.00036195638710823097
2020-02-24,110.559998,110.58000200000001,110.559998,110.559998,110.27693899999998,2409100,0.0
2020-02-25,110.58000200000001,110.589996,110.57,110.589996,110.306854,3137000,0.0002712715847146274
2020-02-26,110.58000200000001,110.599998,110.58000200000001,110.589996,110.306854,3293400,0.0
2020-02-27,110.620003,110.650002,110.620003,110.639999,110.35673500000001,8854000,0.00045220218138042334
2020-02-28,110.66999799999999,110.709999,110.660004,110.709999,110.426552,15954800,0.0006326482928293853
2020-03-02,110.610001,110.620003,110.589996,110.599998,110.46650700000001,3278300,0.00036182421053965186
2020-03-03,110.599998,110.699997,110.589996,110.699997,110.566383,2908400,0.0009041292488771724
2020-03-04,110.709999,110.769997,110.709999,110.739998,110.60633899999999,4348300,0.0003613756633422671
2020-03-05,110.800003,110.839996,110.790001,110.839996,110.70621499999999,2871800,0.0009029862203466799
2020-03-06,110.870003,110.900002,110.849998,110.870003,110.73618300000001,3651200,0.00027069844272098464
2020-03-09,110.93,110.989998,110.459999,110.940002,110.806099,12654100,0.0006313744803718713
2020-03-10,110.879997,110.949997,110.860001,110.879997,110.74616200000001,7631600,-0.0005409178785364954
2020-03-11,110.91999799999999,110.93,110.839996,110.900002,110.766144,5472500,0.00018043063198880382
2020-03-12,110.91999799999999,111.059998,110.879997,110.91999799999999,110.78611799999999,16136200,0.00018032585841387672
2020-03-13,110.900002,111.019997,110.870003,110.870003,110.73618300000001,12775000,-0.0004507333671532887
2020-03-16,110.949997,112.989998,110.889999,110.900002,110.766144,8366300,0.0002705619716003582
2020-03-17,110.910004,110.980003,110.860001,110.910004,110.77613799999999,8903500,9.022612541231823e-05
2020-03-18,110.910004,111.260002,110.900002,111.029999,110.89598799999999,5954900,0.0010819117019587043
2020-03-19,111.050003,111.129997,110.989998,111.0,110.86601999999999,10249300,-0.0002702352045413914
2020-03-20,110.980003,111.07,110.940002,111.029999,110.89598799999999,9522300,0.00027030825134688463
2020-03-23,111.089996,111.089996,110.589996,111.0,110.86601999999999,6287100,-0.0002702352045413914
2020-03-24,111.0,111.07,110.900002,111.040001,110.905975,6032000,0.0003603899553714651
2020-03-25,111.019997,111.089996,110.970001,111.07,110.93593600000001,5599700,0.00027014775353650933
2020-03-26,111.08000200000001,111.110001,111.019997,111.050003,110.91597,9128200,-0.00017997774859912496
2020-03-27,111.059998,111.089996,110.989998,111.050003,110.91597,5918000,0.0
2020-03-30,111.08000200000001,111.08000200000001,111.010002,111.019997,110.885994,3713100,-0.0002702586471542423
2020-03-31,111.019997,111.099998,110.760002,111.019997,110.885994,4898900,0.0
2020-04-01,110.93,110.940002,110.83000200000001,110.91999799999999,110.91999799999999,3248700,0.0003066573042578291
2020-04-02,110.900002,110.970001,110.889999,110.91999799999999,110.91999799999999,3073100,0.0
2020-04-03,110.93,110.949997,110.879997,110.879997,110.879997,7686400,-0.0003606292888680418
