Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,14.45,14.49,13.98,14.06,14.06,2244000,
2020-01-03,13.91,14.03,13.55,13.57,13.57,2934800,-0.034850640113798015
2020-01-06,13.32,13.74,12.76,13.6,13.6,4359500,0.002210759027265974
2020-01-07,13.57,13.71,13.26,13.46,13.46,2273700,-0.010294117647058787
2020-01-08,14.25,14.63,14.01,14.11,14.11,3131900,0.04829123328380369
2020-01-09,14.22,14.42,13.81,14.0,14.0,2503100,-0.007795889440113335
2020-01-10,14.02,14.09,13.56,13.62,13.62,3072400,-0.027142857142857246
2020-01-13,13.69,14.12,13.6,14.06,14.06,1806200,0.032305433186490484
2020-01-14,13.97,14.52,13.86,14.3,14.3,3021900,0.017069701280227667
2020-01-15,14.35,14.53,14.13,14.24,14.24,2095300,-0.004195804195804231
2020-01-16,14.48,14.87,14.41,14.75,14.75,2644400,0.035814606741572996
2020-01-17,14.85,15.05,14.54,14.78,14.78,3164800,0.0020338983050847137
2020-01-21,14.63,14.72,14.26,14.42,14.42,2213200,-0.024357239512855178
2020-01-22,14.45,14.72,14.44,14.625,14.625,1722800,0.014216366158113836
2020-01-23,14.51,14.63,13.61,14.48,14.48,6543100,-0.009914529914529902
2020-01-24,14.62,14.65,14.095,14.16,14.16,2807900,-0.02209944751381221
2020-01-27,13.65,13.9,13.48,13.56,13.56,2516300,-0.0423728813559322
2020-01-28,13.67,13.67,12.99,13.05,13.05,3537500,-0.03761061946902655
2020-01-29,13.17,13.38,12.515,12.6,12.6,5033900,-0.034482758620689724
2020-01-30,12.41,12.54,11.895,12.18,12.18,4788000,-0.033333333333333326
2020-01-31,12.02,12.24,11.96,12.185,12.185,3214400,0.00041050903119876914
2020-02-03,12.33,12.53,12.185,12.22,12.22,2438800,0.0028723840787854282
2020-02-04,12.48,12.51,12.16,12.18,12.18,1712800,-0.00327332242225864
2020-02-05,12.39,12.84,12.23,12.69,12.69,1448500,0.041871921182266014
2020-02-06,12.81,12.88,12.36,12.42,12.42,1436400,-0.02127659574468077
2020-02-07,12.34,12.54,12.0,12.3,12.3,1941100,-0.009661835748792202
2020-02-10,12.15,12.32,12.06,12.31,12.31,2654500,0.0008130081300812275
2020-02-11,13.45,14.05,13.1,13.89,13.89,7957600,0.12835093419983745
2020-02-12,14.0,14.67,14.0,14.45,14.45,4082800,0.0403167746580273
2020-02-13,14.4,14.57,14.24,14.38,14.38,3292700,-0.0048442906574392985
2020-02-14,14.39,14.71,14.28,14.52,14.52,2031100,0.009735744089012455
2020-02-18,14.35,14.7,14.205,14.465,14.465,3660700,-0.0037878787878787845
2020-02-19,14.52,14.75,14.36,14.49,14.49,4935700,0.001728309713100673
2020-02-20,12.74,13.34,12.19,12.59,12.59,15205400,-0.13112491373360946
2020-02-21,12.63,12.68,12.065,12.62,12.62,5630400,0.002382843526608447
2020-02-24,11.94,12.11,11.585,11.82,11.82,5555500,-0.06339144215530901
2020-02-25,11.86,11.93,11.165,11.395,11.395,4392200,-0.03595600676818955
2020-02-26,11.46,11.57,10.68,10.81,10.81,4564700,-0.05133830627468183
2020-02-27,10.43,11.17,10.17,10.78,10.78,5422500,-0.0027752081406106077
2020-02-28,10.33,11.36,10.33,11.01,11.01,4137100,0.02133580705009286
2020-03-02,10.91,11.16,10.21,11.16,11.16,4056100,0.013623978201634968
2020-03-03,10.95,11.24,10.19,10.36,10.36,4223500,-0.07168458781362008
2020-03-04,10.52,10.625,10.06,10.51,10.51,6060500,0.014478764478764505
2020-03-05,10.15,10.655,10.09,10.47,10.47,4976300,-0.0038058991436725753
2020-03-06,10.15,10.748,10.02,10.33,10.33,4377900,-0.013371537726838634
2020-03-09,9.63,9.7,8.81,8.85,8.85,5021900,-0.14327202323330113
2020-03-10,9.43,9.43,8.01,8.46,8.46,7161200,-0.04406779661016935
2020-03-11,8.2,8.39,7.38,7.63,7.63,7701200,-0.09810874704491734
2020-03-12,6.89,7.045,5.76,6.67,6.67,8695500,-0.12581913499344688
2020-03-13,7.16,7.41,6.07,7.2,7.2,8587800,0.07946026986506749
2020-03-16,5.75,8.01,5.75,6.74,6.74,6052200,-0.06388888888888888
2020-03-17,7.02,7.48,6.41,6.67,6.67,6470400,-0.010385756676557945
2020-03-18,6.32,6.995,5.5,5.76,5.76,6486900,-0.1364317841079461
2020-03-19,5.74,7.16,5.565,7.14,7.14,7415000,0.23958333333333326
2020-03-20,7.21,8.18,6.86,7.25,7.25,7739800,0.01540616246498594
2020-03-23,7.02,7.99,7.01,7.47,7.47,4776600,0.030344827586206824
2020-03-24,7.8,9.6,7.8,9.3,9.3,5644500,0.24497991967871502
2020-03-25,9.46,9.78,8.62,9.09,9.09,5473800,-0.022580645161290436
2020-03-26,9.18,10.07,9.0,9.9,9.9,4396200,0.08910891089108919
2020-03-27,9.45,10.24,9.31,9.45,9.45,13195000,-0.045454545454545525
2020-03-30,9.38,9.58,8.5,9.22,9.22,3444500,-0.024338624338624215
2020-03-31,9.24,9.58,8.86,9.11,9.11,4936100,-0.011930585683297301
2020-04-01,8.84,8.84,8.21,8.5,8.5,2746100,-0.06695938529088907
2020-04-02,8.48,9.175,8.44,8.69,8.69,2786300,0.022352941176470464
2020-04-03,8.7,9.06,8.24,8.51,8.51,2533600,-0.020713463751438455
