Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.74,2.74,2.62,2.7,2.686957,54000,
2020-01-03,2.71,2.71,2.62,2.63,2.617295,43400,-0.025925982440359152
2020-01-06,2.65,2.65,2.61,2.65,2.637198,90200,0.0076044160096588875
2020-01-07,2.61,2.61,2.5,2.6,2.58744,71100,-0.01886775281946984
2020-01-08,2.59,2.63,2.54,2.55,2.537681,99700,-0.01923097733667245
2020-01-09,2.55,2.57,2.47,2.49,2.4779709999999997,117900,-0.023529356132626744
2020-01-10,2.49,2.49,2.44,2.44,2.428213,46700,-0.020080138145280868
2020-01-13,2.44,2.44,2.33,2.39,2.378454,200000,-0.020492024381716045
2020-01-14,2.38,2.48,2.37,2.43,2.418261,35300,0.016736501946222226
2020-01-15,2.4,2.47,2.4,2.41,2.398358,22300,-0.008230294414043882
2020-01-16,2.4,2.48,2.4,2.46,2.448116,112200,0.020746694196613014
2020-01-17,2.43,2.48,2.37,2.37,2.358551,97600,-0.0365852761878932
2020-01-21,2.35,2.39,2.25,2.26,2.249082,140200,-0.0464136666962045
2020-01-22,2.25,2.33,2.21,2.21,2.1993240000000003,111100,-0.02212369313346496
2020-01-23,2.2,2.24,2.13,2.24,2.2291790000000002,109600,0.013574625657702066
2020-01-24,2.23,2.23,2.15,2.19,2.17942,64300,-0.022321670893185486
2020-01-27,2.21,2.21,2.15,2.17,2.1595169999999997,39200,-0.009132246193941596
2020-01-28,2.17,2.25,2.02,2.1,2.089855,225900,-0.03225813920427567
2020-01-29,2.1,2.12,2.05,2.07,2.06,66000,-0.014285680106993048
2020-01-30,2.05,2.08,2.04,2.08,2.08,69500,0.009708737864077666
2020-01-31,2.06,2.07,2.01,2.04,2.04,88000,-0.019230769230769273
2020-02-03,2.01,2.09,1.95,2.08,2.08,119900,0.019607843137254832
2020-02-04,2.11,2.11,2.01,2.02,2.02,47000,-0.028846153846153855
2020-02-05,2.02,2.08,2.02,2.07,2.07,25500,0.024752475247524774
2020-02-06,2.06,2.07,2.01,2.02,2.02,49300,-0.02415458937198056
2020-02-07,1.98,2.05,1.97,2.0,2.0,101800,-0.00990099009900991
2020-02-10,2.03,2.03,1.88,1.93,1.93,118200,-0.03500000000000003
2020-02-11,1.93,2.07,1.91,2.02,2.02,64900,0.04663212435233155
2020-02-12,2.02,2.06,1.99,2.05,2.05,77100,0.014851485148514865
2020-02-13,2.03,2.06,1.95,1.99,1.99,31500,-0.029268292682926744
2020-02-14,2.0,2.03,1.91,1.99,1.99,88000,0.0
2020-02-18,1.96,2.0,1.96,1.96,1.96,31900,-0.015075376884422176
2020-02-19,1.96,2.06,1.95,2.05,2.05,89300,0.04591836734693877
2020-02-20,2.04,2.17,2.01,2.13,2.13,111700,0.039024390243902474
2020-02-21,2.1,2.14,1.95,2.04,2.04,99900,-0.04225352112676051
2020-02-24,1.97,1.97,1.9,1.94,1.94,42100,-0.0490196078431373
2020-02-25,1.94,1.94,1.73,1.8,1.8,163400,-0.07216494845360821
2020-02-26,1.72,1.91,1.72,1.83,1.83,85100,0.016666666666666607
2020-02-27,1.8,1.8,1.59,1.77,1.77,181900,-0.032786885245901676
2020-02-28,1.65,1.78,1.6,1.77,1.77,201000,0.0
2020-03-02,1.75,1.82,1.71,1.81,1.81,68800,0.02259887005649719
2020-03-03,1.81,1.81,1.7,1.75,1.75,53100,-0.03314917127071826
2020-03-04,1.75,1.77,1.65,1.66,1.66,44300,-0.05142857142857149
2020-03-05,1.63,1.66,1.5,1.66,1.66,120400,0.0
2020-03-06,1.62,1.62,1.46,1.55,1.55,148900,-0.06626506024096379
2020-03-09,1.35,1.35,0.91,1.15,1.15,364000,-0.25806451612903236
2020-03-10,1.34,1.34,0.99,1.09,1.09,138200,-0.05217391304347807
2020-03-11,1.0,1.07,0.92,0.95,0.95,212300,-0.12844036697247718
2020-03-12,0.9,0.9,0.76,0.82,0.82,232400,-0.13684210526315788
2020-03-13,0.93,0.94,0.65,0.72,0.72,590600,-0.12195121951219512
2020-03-16,0.6,0.63,0.5,0.53,0.53,437600,-0.26388888888888884
2020-03-17,0.53,0.7,0.51,0.56,0.56,451000,0.05660377358490565
2020-03-18,0.5,0.57,0.45,0.48,0.48,112600,-0.14285714285714302
2020-03-19,0.49,0.77,0.49,0.77,0.77,211500,0.6041666666666667
2020-03-20,0.79,0.91,0.75,0.76,0.76,181900,-0.012987012987012991
2020-03-23,0.68,0.69,0.49,0.64,0.64,152000,-0.1578947368421053
2020-03-24,0.64,0.85,0.54,0.64,0.64,101900,0.0
2020-03-25,0.66,0.82,0.66,0.7,0.7,81600,0.09375
2020-03-26,0.74,0.8,0.65,0.71,0.71,80500,0.014285714285714235
2020-03-27,0.71,0.71,0.68,0.7,0.7,35000,-0.014084507042253502
2020-03-30,0.69,0.69,0.59,0.63,0.63,140800,-0.09999999999999998
2020-03-31,0.65,0.72,0.6,0.65,0.65,48000,0.031746031746031855
2020-04-01,0.64,0.64,0.6,0.61,0.61,33400,-0.06153846153846154
2020-04-02,0.6,0.72,0.55,0.62,0.62,44300,0.016393442622950838
2020-04-03,0.64,0.72,0.58,0.72,0.72,42100,0.16129032258064502
