Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.47,2.55,2.41,2.52,2.52,13700,
2020-01-03,2.53,2.85,2.49,2.8,2.8,81200,0.11111111111111094
2020-01-06,2.8,2.92,2.68,2.84,2.84,76800,0.014285714285714235
2020-01-07,2.75,2.84,2.71,2.81,2.81,13000,-0.010563380281690127
2020-01-08,2.76,2.94,2.76,2.83,2.83,12600,0.007117437722419906
2020-01-09,2.77,2.96,2.77,2.96,2.96,17500,0.0459363957597172
2020-01-10,2.95,3.48,2.93,3.47,3.47,174900,0.17229729729729737
2020-01-13,3.58,3.64,3.07,3.28,3.28,91800,-0.05475504322766578
2020-01-14,3.4,3.56,3.22,3.38,3.38,22600,0.030487804878048808
2020-01-15,3.37,3.48,3.17,3.34,3.34,19900,-0.01183431952662728
2020-01-16,3.26,3.35,3.2,3.24,3.24,10400,-0.029940119760478945
2020-01-17,3.17,3.21,3.11,3.11,3.11,15300,-0.040123456790123524
2020-01-21,3.05,3.1,2.88,3.04,3.04,44700,-0.022508038585209
2020-01-22,3.1,3.1,2.91,2.97,2.97,18300,-0.023026315789473673
2020-01-23,2.91,3.04,2.91,3.04,3.04,3100,0.023569023569023573
2020-01-24,3.05,3.09,2.92,3.04,3.04,24000,0.0
2020-01-27,3.04,3.04,2.91,2.91,2.91,14600,-0.042763157894736836
2020-01-28,2.9,3.03,2.9,3.01,3.01,5300,0.03436426116838476
2020-01-29,2.92,3.04,2.92,3.01,3.01,44900,0.0
2020-01-30,2.99,3.03,2.98,2.98,2.98,4500,-0.009966777408637828
2020-01-31,2.98,3.03,2.9,2.91,2.91,21200,-0.02348993288590595
2020-02-03,2.87,3.02,2.87,2.95,2.95,12400,0.013745704467353903
2020-02-04,2.91,3.0,2.7,2.81,2.81,72800,-0.0474576271186441
2020-02-05,2.83,2.86,2.77,2.83,2.83,7800,0.007117437722419906
2020-02-06,2.85,2.85,2.8,2.84,2.84,6500,0.0035335689045936647
2020-02-07,2.8,2.89,2.75,2.89,2.89,5100,0.01760563380281699
2020-02-10,2.88,2.88,2.81,2.82,2.82,5400,-0.02422145328719738
2020-02-11,2.82,2.91,2.75,2.81,2.81,9300,-0.0035460992907800915
2020-02-12,2.81,2.94,2.75,2.75,2.75,14400,-0.02135231316725983
2020-02-13,2.8,2.8,2.73,2.73,2.73,9100,-0.0072727272727273196
2020-02-14,2.74,2.89,2.74,2.89,2.89,4400,0.05860805860805862
2020-02-18,2.89,3.2,2.74,2.94,2.94,16100,0.01730103806228378
2020-02-19,3.0,3.2,2.78,3.18,3.18,13300,0.08163265306122458
2020-02-20,3.2,3.2,2.96,3.19,3.19,14600,0.0031446540880502027
2020-02-21,3.13,3.14,3.07,3.13,3.13,11600,-0.018808777429467072
2020-02-24,3.01,3.01,2.87,2.95,2.95,12000,-0.05750798722044714
2020-02-25,3.04,3.05,2.83,2.95,2.95,13500,0.0
2020-02-26,2.93,2.94,2.74,2.8,2.8,16200,-0.05084745762711873
2020-02-27,2.73,2.74,2.54,2.55,2.55,29500,-0.0892857142857143
2020-02-28,2.54,2.58,2.54,2.57,2.57,4300,0.007843137254901933
2020-03-02,2.57,2.57,2.3,2.36,2.36,46200,-0.08171206225680938
2020-03-03,2.61,2.61,2.39,2.41,2.41,14200,0.021186440677966267
2020-03-04,2.4,2.5,2.37,2.48,2.48,5400,0.029045643153526868
2020-03-05,2.47,2.47,2.37,2.37,2.37,22000,-0.04435483870967738
2020-03-06,2.45,2.48,2.37,2.37,2.37,11800,0.0
2020-03-09,2.37,2.49,2.25,2.31,2.31,17400,-0.025316455696202556
2020-03-10,2.25,2.55,2.2,2.26,2.26,6600,-0.0216450216450218
2020-03-11,2.5,2.5,2.2,2.24,2.24,8600,-0.008849557522123686
2020-03-12,2.2,2.34,2.0,2.02,2.02,20300,-0.09821428571428581
2020-03-13,2.1,2.49,1.33,1.83,1.83,104100,-0.09405940594059403
2020-03-16,1.88,1.94,1.65,1.74,1.74,42300,-0.049180327868852514
2020-03-17,1.68,1.68,1.41,1.53,1.53,29100,-0.12068965517241381
2020-03-18,1.32,1.33,1.15,1.21,1.21,27600,-0.20915032679738566
2020-03-19,1.06,1.3,1.05,1.26,1.26,12300,0.04132231404958686
2020-03-20,1.58,1.58,1.27,1.58,1.58,32900,0.25396825396825395
2020-03-23,1.38,1.79,1.34,1.69,1.69,12500,0.06962025316455689
2020-03-24,1.55,1.83,1.53,1.73,1.73,12600,0.02366863905325456
2020-03-25,1.83,1.83,1.73,1.73,1.73,15700,0.0
2020-03-26,1.83,1.83,1.75,1.8,1.8,6600,0.040462427745664886
2020-03-27,1.73,1.78,1.73,1.78,1.78,2100,-0.011111111111111072
2020-03-30,1.79,1.9,1.75,1.75,1.75,10800,-0.016853932584269704
2020-03-31,1.75,1.89,1.75,1.8,1.8,5800,0.028571428571428692
2020-04-01,1.76,1.77,1.63,1.66,1.66,15400,-0.07777777777777783
2020-04-02,1.66,1.8,1.66,1.71,1.71,3900,0.030120481927710774
2020-04-03,1.66,1.85,1.6,1.76,1.76,10000,0.029239766081871288
