Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.24,1.33,1.24,1.29,1.29,103300,
2020-01-03,1.3,1.33,1.22,1.26,1.26,123400,-0.023255813953488413
2020-01-06,1.25,1.48,1.24,1.38,1.38,300200,0.09523809523809512
2020-01-07,1.5,1.67,1.38,1.51,1.51,376400,0.09420289855072483
2020-01-08,1.51,1.62,1.41,1.52,1.52,140700,0.0066225165562914245
2020-01-09,1.81,1.81,1.47,1.51,1.51,278900,-0.006578947368421018
2020-01-10,1.49,1.54,1.42,1.53,1.53,80500,0.013245033112582849
2020-01-13,1.54,1.57,1.5,1.54,1.54,66500,0.006535947712418277
2020-01-14,1.59,1.59,1.48,1.49,1.49,133700,-0.032467532467532534
2020-01-15,1.54,1.54,1.39,1.46,1.46,115600,-0.020134228187919434
2020-01-16,1.46,1.52,1.39,1.46,1.46,163700,0.0
2020-01-17,1.44,1.49,1.41,1.45,1.45,95700,-0.006849315068493178
2020-01-21,1.45,1.47,1.4,1.4,1.4,73000,-0.034482758620689724
2020-01-22,1.43,1.46,1.27,1.3,1.3,268600,-0.07142857142857129
2020-01-23,1.3,1.44,1.28,1.42,1.42,129000,0.0923076923076922
2020-01-24,1.47,1.47,1.33,1.38,1.38,77600,-0.028169014084507116
2020-01-27,1.38,1.38,1.25,1.3,1.3,103600,-0.05797101449275355
2020-01-28,1.31,1.36,1.28,1.34,1.34,15400,0.030769230769230882
2020-01-29,1.34,1.34,1.25,1.25,1.25,78300,-0.0671641791044777
2020-01-30,1.24,1.3,1.18,1.21,1.21,174200,-0.03200000000000003
2020-01-31,1.26,1.26,1.16,1.2,1.2,157400,-0.008264462809917328
2020-02-03,1.17,1.22,1.16,1.17,1.17,39200,-0.025000000000000022
2020-02-04,1.17,1.2,1.11,1.15,1.15,133100,-0.017094017094017144
2020-02-05,1.14,1.18,1.11,1.14,1.14,146300,-0.008695652173913104
2020-02-06,1.18,1.18,1.04,1.06,1.06,219800,-0.07017543859649111
2020-02-07,1.04,1.09,0.98,1.05,1.05,232800,-0.009433962264150941
2020-02-10,1.05,1.05,0.99,1.01,1.01,53200,-0.03809523809523818
2020-02-11,0.97,1.04,0.97,1.0,1.0,41300,-0.00990099009900991
2020-02-12,1.0,1.01,0.95,0.98,0.98,70100,-0.020000000000000018
2020-02-13,0.96,1.0,0.95,0.98,0.98,97100,0.0
2020-02-14,1.17,1.3,1.08,1.18,1.18,768900,0.20408163265306123
2020-02-18,1.24,1.24,1.05,1.07,1.07,232000,-0.09322033898305071
2020-02-19,1.08,1.1,1.01,1.04,1.04,178900,-0.028037383177570097
2020-02-20,1.09,1.14,1.05,1.12,1.12,266200,0.0769230769230771
2020-02-21,1.17,1.19,1.11,1.12,1.12,164100,0.0
2020-02-24,1.18,1.18,1.02,1.07,1.07,155200,-0.044642857142857206
2020-02-25,1.05,1.08,0.95,0.97,0.97,184300,-0.09345794392523377
2020-02-26,1.02,1.04,0.97,0.99,0.99,57900,0.020618556701030855
2020-02-27,0.99,1.02,0.98,0.98,0.98,149300,-0.010101010101010055
2020-02-28,0.98,1.0,0.88,0.98,0.98,117400,0.0
2020-03-02,1.0,1.03,0.97,1.0,1.0,217800,0.020408163265306145
2020-03-03,1.07,1.07,0.98,1.01,1.01,127000,0.010000000000000009
2020-03-04,1.04,1.13,1.01,1.09,1.09,171500,0.07920792079207928
2020-03-05,1.06,1.09,0.99,1.0,1.0,132300,-0.0825688073394496
2020-03-06,1.03,1.05,1.0,1.05,1.05,307800,0.050000000000000044
2020-03-09,1.0,1.05,0.99,1.01,1.01,216800,-0.03809523809523818
2020-03-10,1.02,1.02,0.95,0.99,0.99,146300,-0.01980198019801982
2020-03-11,0.99,1.0,0.93,0.96,0.96,119800,-0.030303030303030276
2020-03-12,0.93,0.94,0.82,0.86,0.86,212700,-0.10416666666666663
2020-03-13,0.88,0.92,0.78,0.87,0.87,190100,0.011627906976744207
2020-03-16,0.79,0.79,0.72,0.76,0.76,142400,-0.12643678160919536
2020-03-17,0.74,0.84,0.74,0.76,0.76,91200,0.0
2020-03-18,0.75,0.8,0.75,0.77,0.77,74500,0.013157894736842035
2020-03-19,0.77,0.8,0.76,0.79,0.79,60100,0.025974025974025983
2020-03-20,0.79,0.84,0.76,0.78,0.78,81400,-0.012658227848101222
2020-03-23,0.78,0.79,0.74,0.76,0.76,19800,-0.02564102564102566
2020-03-24,0.79,0.8,0.76,0.76,0.76,74500,0.0
2020-03-25,0.77,0.85,0.77,0.81,0.81,113500,0.06578947368421062
2020-03-26,0.82,0.82,0.79,0.79,0.79,90800,-0.024691358024691357
2020-03-27,0.8,0.81,0.79,0.81,0.81,28900,0.025316455696202445
2020-03-30,0.8,0.85,0.78,0.78,0.78,55800,-0.03703703703703709
2020-03-31,0.81,0.81,0.76,0.76,0.76,68800,-0.02564102564102566
2020-04-01,0.75,0.78,0.75,0.78,0.78,41100,0.026315789473684292
2020-04-02,0.8,0.8,0.78,0.78,0.78,26600,0.0
2020-04-03,0.77,0.8,0.76,0.77,0.77,31100,-0.012820512820512886
