Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.245,10.245,10.245,10.245,10.245,0,
2020-01-03,10.275,10.275,10.092,10.092,10.092,1000,-0.014934114202049709
2020-01-06,10.092,10.092,10.092,10.092,10.092,0,0.0
2020-01-07,10.275,10.275,10.214,10.214,10.214,1100,0.012088783194609487
2020-01-08,10.214,10.336,10.214,10.245,10.245,3300,0.003035049931466416
2020-01-09,10.214,10.214,10.214,10.214,10.214,700,-0.0030258662762322475
2020-01-10,10.214,10.214,10.214,10.214,10.214,0,0.0
2020-01-13,10.245,10.245,10.245,10.245,10.245,100,0.003035049931466416
2020-01-14,10.336,10.336,10.275,10.336,10.336,3700,0.008882381649585325
2020-01-15,10.398,11.009,10.398,10.734,10.734,8100,0.03850619195046434
2020-01-16,10.703,10.703,10.703,10.703,10.703,900,-0.0028880193776784635
2020-01-17,10.703,10.703,10.673,10.703,10.703,3800,0.0
2020-01-21,10.703,10.813,10.703,10.765,10.765,9400,0.0057927683826966
2020-01-22,10.795,11.009,10.795,10.887,10.887,11700,0.011333023687877475
2020-01-23,10.7,11.0,10.7,10.826,10.826,148100,-0.005603012767520843
2020-01-24,10.77,10.85,10.72,10.72,10.72,28200,-0.009791243303159058
2020-01-27,10.77,10.799,10.713,10.72,10.72,11900,0.0
2020-01-28,10.71,10.764,10.7,10.7,10.7,22200,-0.001865671641791189
2020-01-29,10.717,10.72,10.717,10.72,10.72,9800,0.0018691588785046953
2020-01-30,10.85,10.85,10.73,10.74,10.74,16600,0.001865671641791078
2020-01-31,10.75,10.775,10.63,10.69,10.69,17600,-0.004655493482309203
2020-02-03,10.61,10.653,10.61,10.65,10.65,3600,-0.003741814780168329
2020-02-04,10.67,10.67,10.617,10.67,10.67,3800,0.001877934272300319
2020-02-05,10.71,10.75,10.65,10.69,10.69,7200,0.0018744142455482393
2020-02-06,10.69,10.69,10.69,10.69,10.69,0,0.0
2020-02-07,10.673,10.7,10.66,10.7,10.7,7600,0.00093545369504211
2020-02-10,10.67,10.7,10.65,10.66,10.66,15000,-0.0037383177570092796
2020-02-11,10.7,10.7,10.68,10.68,10.68,700,0.0018761726078799779
2020-02-12,10.7,10.7,10.65,10.7,10.7,12600,0.001872659176029856
2020-02-13,10.69,10.7,10.67,10.7,10.7,3200,0.0
2020-02-14,10.69,10.69,10.68,10.68,10.68,1700,-0.0018691588785045843
2020-02-18,10.61,10.7,10.61,10.7,10.7,8200,0.001872659176029856
2020-02-19,10.659,10.7,10.659,10.7,10.7,800,0.0
2020-02-20,10.687,10.74,10.687,10.74,10.74,200,0.0037383177570093906
2020-02-21,10.74,10.74,10.74,10.74,10.74,0,0.0
2020-02-24,10.7,10.72,10.62,10.7,10.7,5500,-0.003724394785847407
2020-02-25,10.65,10.7,10.56,10.69,10.69,15100,-0.0009345794392523477
2020-02-26,10.615,10.615,10.57,10.57,10.57,1700,-0.011225444340505097
2020-02-27,10.51,10.575,10.48,10.48,10.48,8600,-0.008514664143803197
2020-02-28,10.482,10.482,10.41,10.41,10.41,3500,-0.00667938931297718
2020-03-02,10.37,10.4,10.34,10.34,10.34,600,-0.00672430355427478
2020-03-03,10.38,10.4,10.32,10.32,10.32,3900,-0.0019342359767891004
2020-03-04,10.3,10.32,10.28,10.32,10.32,1000,0.0
2020-03-05,10.27,10.295,10.21,10.25,10.25,6300,-0.006782945736434121
2020-03-06,10.16,10.161,9.89,9.9,9.9,6700,-0.03414634146341455
2020-03-09,9.53,9.632,8.9,9.05,9.05,22100,-0.08585858585858586
2020-03-10,9.11,9.88,9.11,9.87,9.87,1300,0.09060773480662965
2020-03-11,9.28,9.59,9.152,9.4,9.4,9800,-0.04761904761904756
2020-03-12,9.0,9.204,8.43,8.937,8.937,30100,-0.049255319148936216
2020-03-13,8.596,8.811,8.45,8.499,8.499,6100,-0.04900973481033888
2020-03-16,8.189,8.189,8.05,8.05,8.05,600,-0.052829744675844226
2020-03-17,8.1,8.175,8.1,8.15,8.15,2400,0.012422360248447228
2020-03-18,7.16,7.16,6.5,6.75,6.75,3800,-0.17177914110429449
2020-03-19,6.99,7.137,6.99,7.0,7.0,2200,0.03703703703703698
2020-03-20,7.21,7.538,7.15,7.3,7.3,6800,0.04285714285714293
2020-03-23,6.875,6.88,6.328,6.4,6.4,8900,-0.12328767123287665
2020-03-24,6.905,6.941,6.52,6.94,6.94,600,0.08437500000000009
2020-03-25,7.2,7.2,7.03,7.03,7.03,400,0.012968299711815456
2020-03-26,7.99,8.98,7.99,8.475,8.475,14800,0.2055476529160738
2020-03-27,8.49,8.5,8.282,8.45,8.45,2000,-0.002949852507374673
2020-03-30,7.75,8.2,7.75,8.165,8.165,900,-0.03372781065088759
2020-03-31,8.15,8.15,8.15,8.15,8.15,500,-0.0018371096142068
2020-04-01,8.12,8.12,8.12,8.12,8.12,600,-0.0036809815950921143
2020-04-02,8.1,8.5,8.1,8.5,8.5,1800,0.046798029556650356
2020-04-03,8.4,8.4,7.52,8.18,8.18,3100,-0.03764705882352948
