Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.88,4.2,3.88,4.12,4.12,33500,
2020-01-03,3.95,4.2,3.891,3.92,3.92,21700,-0.04854368932038844
2020-01-06,4.0,4.12,3.947,3.97,3.97,63000,0.012755102040816313
2020-01-07,4.02,4.12,3.88,4.09,4.09,40500,0.030226700251889005
2020-01-08,4.5,4.62,4.158,4.58,4.58,183200,0.11980440097799527
2020-01-09,4.69,5.32,4.64,4.98,4.98,273900,0.0873362445414847
2020-01-10,4.96,5.0,4.95,4.99,4.99,81000,0.002008032128514081
2020-01-13,5.0,5.04,4.77,4.9,4.9,70100,-0.018036072144288595
2020-01-14,4.91,4.96,4.08,4.67,4.67,55100,-0.0469387755102042
2020-01-15,4.72,5.209,4.255,4.57,4.57,54800,-0.021413276231263323
2020-01-16,4.54,4.95,4.524,4.88,4.88,66000,0.06783369803063444
2020-01-17,4.96,5.18,4.78,4.98,4.98,59400,0.020491803278688714
2020-01-21,4.99,5.29,4.99,5.06,5.06,120700,0.016064257028112205
2020-01-22,5.16,5.29,5.07,5.08,5.08,52100,0.0039525691699606735
2020-01-23,4.99,5.12,4.9,5.08,5.08,37100,0.0
2020-01-24,5.0,5.12,4.92,5.09,5.09,25500,0.0019685039370078705
2020-01-27,5.08,5.29,4.94,5.24,5.24,24700,0.02946954813359537
2020-01-28,5.33,5.46,5.16,5.21,5.21,39400,-0.005725190839694694
2020-01-29,5.25,5.353,5.001,5.07,5.07,16200,-0.026871401151631447
2020-01-30,5.02,5.328,4.84,4.85,4.85,25000,-0.04339250493096658
2020-01-31,4.86,4.98,4.82,4.84,4.84,38300,-0.0020618556701030855
2020-02-03,4.89,4.98,4.83,4.85,4.85,28700,0.0020661157024792765
2020-02-04,4.83,4.86,4.67,4.75,4.75,76200,-0.020618556701030855
2020-02-05,4.8,4.88,4.67,4.84,4.84,11700,0.0189473684210526
2020-02-06,4.88,4.95,4.74,4.91,4.91,8800,0.01446280991735538
2020-02-07,4.877,4.99,4.76,4.85,4.85,17600,-0.012219959266802527
2020-02-10,4.735,4.736,4.62,4.71,4.71,6800,-0.028865979381443196
2020-02-11,4.68,4.88,4.65,4.66,4.66,28000,-0.010615711252653925
2020-02-12,4.783,4.783,4.6,4.72,4.72,7000,0.012875536480686511
2020-02-13,4.61,4.808,4.6,4.68,4.68,6700,-0.008474576271186418
2020-02-14,4.65,4.74,4.6,4.64,4.64,11400,-0.008547008547008517
2020-02-18,4.795,4.795,4.6,4.61,4.61,5900,-0.006465517241379226
2020-02-19,4.67,4.679,4.61,4.62,4.62,5000,0.002169197396963085
2020-02-20,4.6,4.83,4.6,4.75,4.75,14500,0.02813852813852802
2020-02-21,4.88,4.99,4.88,4.95,4.95,18700,0.04210526315789487
2020-02-24,4.95,5.0,4.6,4.6,4.6,20700,-0.07070707070707083
2020-02-25,4.725,4.73,4.5,4.54,4.54,28000,-0.01304347826086949
2020-02-26,4.51,4.512,3.7,3.73,3.73,26600,-0.1784140969162996
2020-02-27,3.69,3.742,3.554,3.63,3.63,28000,-0.02680965147453085
2020-02-28,3.65,3.8,3.615,3.765,3.765,41100,0.037190082644628086
2020-03-02,3.78,3.99,3.61,3.8,3.8,22200,0.009296148738379806
2020-03-03,4.0,4.0,3.33,3.38,3.38,27200,-0.1105263157894737
2020-03-04,3.81,3.81,3.35,3.45,3.45,19200,0.020710059171597628
2020-03-05,3.5,3.85,3.5,3.58,3.58,18700,0.03768115942028971
2020-03-06,3.62,4.149,3.62,3.76,3.76,136600,0.05027932960893855
2020-03-09,3.36,3.59,3.23,3.31,3.31,28800,-0.11968085106382975
2020-03-10,3.37,3.37,3.23,3.27,3.27,30900,-0.012084592145015116
2020-03-11,3.24,3.435,3.23,3.32,3.32,16600,0.015290519877675823
2020-03-12,3.09,3.18,2.86,2.86,2.86,49600,-0.13855421686746983
2020-03-13,2.909,3.09,2.865,3.08,3.08,24700,0.0769230769230771
2020-03-16,2.3,3.0,2.25,2.49,2.49,141400,-0.19155844155844148
2020-03-17,2.66,2.915,2.25,2.4,2.4,35200,-0.03614457831325313
2020-03-18,2.25,2.6,2.25,2.25,2.25,24600,-0.0625
2020-03-19,2.97,2.97,2.25,2.39,2.39,31700,0.06222222222222218
2020-03-20,2.29,3.05,2.28,3.0,3.0,84800,0.2552301255230125
2020-03-23,3.04,3.35,2.45,2.7,2.7,36300,-0.09999999999999998
2020-03-24,2.91,2.95,2.707,2.95,2.95,29000,0.09259259259259256
2020-03-25,2.965,2.965,2.46,2.8,2.8,8400,-0.05084745762711873
2020-03-26,2.815,2.99,2.75,2.98,2.98,47700,0.06428571428571428
2020-03-27,3.02,3.02,2.6,2.61,2.61,17500,-0.12416107382550334
2020-03-30,2.81,3.5,2.81,3.4,3.4,157400,0.30268199233716486
2020-03-31,3.33,3.42,3.2,3.42,3.42,131700,0.00588235294117645
2020-04-01,3.25,3.43,2.94,2.94,2.94,82300,-0.14035087719298245
2020-04-02,2.89,3.373,2.8,3.24,3.24,26000,0.10204081632653073
2020-04-03,2.8,3.43,2.8,3.38,3.38,35000,0.043209876543209846
