Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,61.119999,62.349998,61.080002,62.32,62.32,1712700,
2020-01-03,62.32,62.939999,62.220001,62.630001,62.630001,1580900,0.004974342105263263
2020-01-06,62.75,63.110001000000004,62.139998999999996,62.959998999999996,62.959998999999996,1558700,0.005269008378268936
2020-01-07,63.0,63.610001000000004,62.68,63.599998,63.599998,1710600,0.010165168522318524
2020-01-08,63.939999,63.98,61.93,61.990002000000004,61.990002000000004,1955900,-0.025314403311773592
2020-01-09,62.23,63.450001,62.0,63.25,63.25,2483700,0.020325826090471732
2020-01-10,63.400002,63.959998999999996,63.200001,63.73,63.73,1743200,0.007588932806324111
2020-01-13,63.619999,64.360001,63.27,63.950001,63.950001,1571700,0.0034520790836340964
2020-01-14,64.18,64.870003,63.869999,63.970001,63.970001,1574900,0.0003127443266186525
2020-01-15,64.25,65.809998,63.279999,65.389999,65.389999,2680000,0.022197873656434775
2020-01-16,65.940002,67.110001,65.559998,65.809998,65.809998,2108400,0.0064229852641530805
2020-01-17,65.129997,66.07,64.510002,66.0,66.0,1831400,0.0028871297033015164
2020-01-21,65.559998,65.769997,63.740002000000004,64.41999799999999,64.41999799999999,2417100,-0.023939424242424345
2020-01-22,64.540001,64.599998,63.25,63.34,63.34,1088300,-0.016764949294161613
2020-01-23,62.619999,63.049999,61.799999,62.849998,62.849998,2164200,-0.007736059362172476
2020-01-24,62.970001,63.099998,61.130001,61.150002,61.150002,1547800,-0.027048465458980542
2020-01-27,59.23,60.43,58.709998999999996,59.549999,59.549999,2537800,-0.026165215824522803
2020-01-28,60.040001000000004,60.400002,59.639998999999996,59.75,59.75,1590100,0.003358539099219904
2020-01-29,59.779999,60.41,58.810001,58.880001,58.880001,1590000,-0.014560652719665224
2020-01-30,58.400002,59.98,58.25,59.84,59.84,2280700,0.016304330565483527
2020-01-31,59.380001,59.709998999999996,59.169998,59.240002000000004,59.240002000000004,1336800,-0.010026704545454512
2020-02-03,59.080002,59.720001,58.560001,58.740002000000004,58.740002000000004,1251900,-0.008440242794049868
2020-02-04,59.43,60.310001,58.84,59.220001,59.220001,1668400,0.008171586374818185
2020-02-05,59.790001000000004,60.369999,59.27,59.68,59.68,1621100,0.007767629048165636
2020-02-06,59.490002000000004,59.549999,55.93,57.650002,57.650002,4074100,-0.0340147117962466
2020-02-07,57.07,57.610001000000004,56.540001000000004,56.790001000000004,56.790001000000004,2270400,-0.014917623073109287
2020-02-10,56.5,56.5,54.459998999999996,54.540001000000004,54.540001000000004,3292600,-0.039619650649416305
2020-02-11,54.709998999999996,55.669998,54.650002,54.970001,54.970001,2346400,0.007884121600951088
2020-02-12,55.59,55.93,55.029999,55.18,55.18,1555100,0.003820247338179872
2020-02-13,54.830002,55.66,54.470001,54.759997999999996,54.759997999999996,1694400,-0.007611489670170446
2020-02-14,55.080002,55.490002000000004,54.619999,54.98,54.98,1338600,0.0040175677143012845
2020-02-18,54.950001,55.810001,54.549999,55.23,55.23,2037000,0.004547108039286929
2020-02-19,55.740002000000004,55.740002000000004,54.959998999999996,55.349998,55.349998,1548300,0.0021726959985515215
2020-02-20,55.380001,55.93,54.810001,54.869999,54.869999,2153800,-0.008672068967373714
2020-02-21,54.68,54.77,53.189999,53.689999,53.689999,2629200,-0.021505376736019266
2020-02-24,51.799999,52.32,50.860001000000004,51.91,51.91,2789700,-0.033153269382627526
2020-02-25,54.0,54.099998,48.73,49.860001000000004,49.860001000000004,4452000,-0.03949140820651109
2020-02-26,49.73,50.73,47.630001,48.27,48.27,4472600,-0.0318893094286139
2020-02-27,46.580002,49.990002000000004,45.18,47.880001,47.880001,6057000,-0.008079531800290085
2020-02-28,46.400002,51.32,46.290001000000004,51.290001000000004,51.290001000000004,7483400,0.07121971446909536
2020-03-02,51.720001,52.759997999999996,50.75,52.080002,52.080002,4743000,0.015402631791720856
2020-03-03,51.84,52.810001,49.75,50.540001000000004,50.540001000000004,3187000,-0.02956991053878988
2020-03-04,50.93,51.18,48.790001000000004,49.450001,49.450001,3454100,-0.021567075156963322
2020-03-05,48.150002,48.349998,45.439999,45.98,45.98,3594000,-0.07017190960218589
2020-03-06,45.91,45.91,43.029999,45.52,45.52,6739500,-0.010004349717268268
2020-03-09,38.110001000000004,39.900002,36.360001000000004,37.279999,37.279999,8265300,-0.18101935413005288
2020-03-10,39.43,40.990002000000004,36.75,39.619999,39.619999,5063900,0.06276824202704523
2020-03-11,38.98,39.369999,37.209998999999996,39.34,39.34,5178000,-0.007067112747781712
2020-03-12,35.27,37.310001,33.919998,35.360001000000004,35.360001000000004,6771400,-0.10116926792069136
2020-03-13,37.950001,38.450001,33.360001000000004,35.400002,35.400002,4145400,0.0011312499680076193
2020-03-16,29.059998999999998,36.200001,28.450001,35.27,35.27,4896600,-0.003672372673877211
2020-03-17,35.650002,37.73,33.700001,34.57,34.57,3319400,-0.0198468953785087
2020-03-18,32.200001,32.860001000000004,27.059998999999998,29.82,29.82,5958700,-0.13740237199884298
2020-03-19,29.540001,33.43,28.59,31.799999,31.799999,3381900,0.06639835680751172
2020-03-20,32.5,36.049999,31.93,35.040001000000004,35.040001000000004,7196600,0.10188685854990132
2020-03-23,34.639998999999996,34.849998,29.25,29.9,29.9,4358400,-0.14668952206936303
2020-03-24,32.98,33.59,30.57,33.580002,33.580002,3010500,0.12307698996655514
2020-03-25,34.799999,34.799999,31.620001000000002,33.310001,33.310001,3377000,-0.00804052959853907
2020-03-26,33.040001000000004,37.330002,33.0,34.720001,34.720001,6652000,0.042329629470740704
2020-03-27,34.310001,34.369999,32.110001000000004,33.509997999999996,33.509997999999996,2397100,-0.034850315816523425
2020-03-30,32.709998999999996,33.029999,30.58,32.540001000000004,32.540001000000004,2813600,-0.028946495311637843
2020-03-31,33.98,34.82,32.009997999999996,33.5,33.5,4021100,0.02950211956047566
2020-04-01,31.950001,33.380001,30.799999,32.0,32.0,2742200,-0.04477611940298509
2020-04-02,33.669998,37.220001,32.59,33.919998,33.919998,4952200,0.05999993749999999
2020-04-03,35.279999,35.540001000000004,31.959999,32.200001,32.200001,2292500,-0.05070746171624185
