Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,12.0,12.0,12.0,12.0,12.0,3300,
2020-01-03,12.0,12.0,12.0,12.0,12.0,0,0.0
2020-01-06,12.45,12.45,12.07,12.07,12.07,3400,0.005833333333333357
2020-01-07,12.0,12.0,11.99,11.99,11.99,5200,-0.006628003314001707
2020-01-08,11.92,12.0,11.92,11.99,11.99,2600,0.0
2020-01-09,11.88,11.99,11.8,11.99,11.99,66400,0.0
2020-01-10,12.02,12.1,12.0,12.1,12.1,106200,0.00917431192660545
2020-01-13,12.45,12.76,12.28,12.76,12.76,14000,0.05454545454545445
2020-01-14,12.6,12.6,12.6,12.6,12.6,3000,-0.012539184952978122
2020-01-15,12.6,12.9,12.6,12.9,12.9,1600,0.023809523809523947
2020-01-16,12.52,12.9,12.52,12.9,12.9,122700,0.0
2020-01-17,13.41,14.0,13.25,14.0,14.0,12200,0.0852713178294573
2020-01-21,13.96,13.96,13.96,13.96,13.96,100,-0.0028571428571427804
2020-01-22,13.96,13.96,13.96,13.96,13.96,0,0.0
2020-01-23,13.99,14.2,13.92,14.1,14.1,29200,0.010028653295128809
2020-01-24,14.1,14.1,12.02,13.79,13.79,2900,-0.021985815602836967
2020-01-27,13.58,13.98,13.56,13.65,13.65,9000,-0.01015228426395931
2020-01-28,13.5,13.75,13.5,13.74,13.74,1200,0.00659340659340657
2020-01-29,13.63,13.75,13.45,13.68,13.68,8300,-0.004366812227074246
2020-01-30,12.91,13.73,12.91,13.73,13.73,1200,0.003654970760234022
2020-01-31,13.73,13.73,13.73,13.73,13.73,500,0.0
2020-02-03,13.71,13.71,13.68,13.68,13.68,3700,-0.0036416605972323657
2020-02-04,13.68,13.99,13.67,13.99,13.99,2000,0.02266081871345027
2020-02-05,14.1,14.1,13.07,13.5,13.5,16400,-0.03502501786990708
2020-02-06,13.49,13.6,13.45,13.49,13.49,9800,-0.0007407407407407085
2020-02-07,13.57,13.8,13.48,13.8,13.8,13000,0.022979985174203188
2020-02-10,13.48,13.9,13.07,13.9,13.9,3200,0.007246376811594235
2020-02-11,13.4,13.89,13.4,13.7,13.7,6400,-0.014388489208633115
2020-02-12,13.7,13.95,13.7,13.7,13.7,1900,0.0
2020-02-13,13.5,13.94,13.5,13.94,13.94,2900,0.01751824817518255
2020-02-14,13.53,13.99,13.53,13.99,13.99,1500,0.0035868005738881603
2020-02-18,13.95,14.19,13.95,14.19,14.19,4300,0.014295925661186537
2020-02-19,14.19,14.2,13.83,13.95,13.95,7500,-0.016913319238900604
2020-02-20,13.9,13.95,13.9,13.9,13.9,1800,-0.0035842293906809264
2020-02-21,13.8,14.19,13.59,14.19,14.19,3300,0.0208633093525179
2020-02-24,13.53,14.19,12.61,14.19,14.19,4100,0.0
2020-02-25,14.0,14.2,13.0,14.0,14.0,5400,-0.013389711064129672
2020-02-26,14.0,14.0,13.46,13.75,13.75,3700,-0.017857142857142905
2020-02-27,13.7,14.2,13.34,13.92,13.92,8000,0.012363636363636354
2020-02-28,14.17,14.17,14.17,14.17,14.17,300,0.01795977011494254
2020-03-02,14.0,14.15,14.0,14.15,14.15,1800,-0.0014114326040931546
2020-03-03,14.15,14.15,13.81,13.95,13.95,3400,-0.014134275618374659
2020-03-04,13.78,14.0,13.45,14.0,14.0,4700,0.0035842293906811484
2020-03-05,13.98,14.0,13.8,13.8,13.8,3900,-0.014285714285714235
2020-03-06,13.8,13.99,13.8,13.84,13.84,2300,0.0028985507246375164
2020-03-09,13.6,14.0,13.25,14.0,14.0,3300,0.011560693641618602
2020-03-10,14.0,14.0,13.55,13.9,13.9,4700,-0.0071428571428571175
2020-03-11,13.9,14.0,13.35,13.7,13.7,5100,-0.014388489208633115
2020-03-12,13.0,13.42,12.25,12.99,12.99,5900,-0.05182481751824808
2020-03-13,12.6,12.6,12.6,12.6,12.6,500,-0.03002309468822173
2020-03-16,6.12,11.33,6.12,8.71,8.71,15900,-0.30873015873015863
2020-03-17,9.34,9.95,8.64,9.47,9.47,7900,0.08725602755453488
2020-03-18,9.4,9.4,8.04,8.49,8.49,3200,-0.10348468848996839
2020-03-19,7.29,10.0,7.29,7.31,7.31,4400,-0.13898704358068326
2020-03-20,8.5,9.1,8.26,9.1,9.1,2900,0.2448700410396718
2020-03-23,9.1,9.95,8.06,9.74,9.74,900,0.0703296703296703
2020-03-24,13.45,13.45,11.3,11.75,11.75,500,0.20636550308008217
2020-03-25,10.75,13.0,10.5,13.0,13.0,6800,0.1063829787234043
2020-03-26,10.5,10.5,9.5,9.5,9.5,1300,-0.2692307692307693
2020-03-27,10.97,10.97,10.97,10.97,10.97,1500,0.15473684210526328
2020-03-30,10.92,11.14,10.92,11.14,11.14,1000,0.015496809480401108
2020-03-31,12.19,12.19,11.2,11.2,11.2,2800,0.0053859964093356805
2020-04-01,11.37,11.4,11.37,11.4,11.4,500,0.017857142857143016
2020-04-02,11.25,12.9,11.25,12.9,12.9,1500,0.13157894736842102
2020-04-03,12.0,12.0,12.0,12.0,12.0,1000,-0.06976744186046513
