Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.12,5.22,5.12,5.15,5.15,28500,
2020-01-03,4.98,5.23,4.98,5.23,5.23,21100,0.01553398058252431
2020-01-06,5.19,5.24,4.95,5.24,5.24,8800,0.0019120458891013214
2020-01-07,5.08,5.24,5.078,5.24,5.24,21900,0.0
2020-01-08,5.24,5.4,5.14,5.3,5.3,22100,0.011450381679389166
2020-01-09,5.31,5.31,5.07,5.1,5.1,11300,-0.037735849056603765
2020-01-10,5.245,5.245,5.07,5.15,5.15,35300,0.009803921568627638
2020-01-13,5.05,5.17,5.05,5.16,5.16,12600,0.0019417475728153999
2020-01-14,5.15,5.304,5.15,5.17,5.17,4100,0.0019379844961240345
2020-01-15,5.282,5.282,5.24,5.265,5.265,1500,0.01837524177949712
2020-01-16,5.27,5.27,5.2,5.26,5.26,6900,-0.0009496676163343043
2020-01-17,5.187,5.26,5.15,5.186,5.186,9000,-0.014068441064638781
2020-01-21,5.16,5.225,5.16,5.22,5.22,6100,0.006556112610875298
2020-01-22,5.2,5.205,5.15,5.15,5.15,11900,-0.013409961685823646
2020-01-23,5.11,5.12,5.1,5.12,5.12,2800,-0.005825242718446644
2020-01-24,5.09,5.19,5.08,5.19,5.19,18000,0.013671875
2020-01-27,5.16,5.16,4.98,5.0,5.0,57100,-0.036608863198458685
2020-01-28,5.06,5.16,5.011,5.16,5.16,15600,0.03200000000000003
2020-01-29,5.095,5.1,5.0,5.05,5.05,36700,-0.02131782945736438
2020-01-30,5.03,5.081,5.0,5.08,5.08,16000,0.005940594059405946
2020-01-31,5.02,5.09,5.0,5.09,5.09,12800,0.0019685039370078705
2020-02-03,5.11,5.11,4.45,4.56,4.56,314600,-0.1041257367387034
2020-02-04,4.65,4.67,4.1,4.1,4.1,85000,-0.10087719298245612
2020-02-05,4.08,4.475,4.04,4.3,4.3,90100,0.04878048780487809
2020-02-06,4.25,4.527,3.818,4.525,4.525,72500,0.05232558139534893
2020-02-07,4.444,4.54,4.277,4.51,4.51,27900,-0.0033149171270719924
2020-02-10,4.48,4.75,4.48,4.75,4.75,5600,0.053215077605321515
2020-02-11,4.61,5.16,4.61,4.995,4.995,61400,0.05157894736842117
2020-02-12,5.0,5.025,4.808,4.99,4.99,25200,-0.0010010010010009784
2020-02-13,4.88,4.89,4.2,4.52,4.52,50400,-0.09418837675350711
2020-02-14,4.52,4.69,4.469,4.69,4.69,11300,0.03761061946902666
2020-02-18,4.7,4.77,4.5,4.5,4.5,16800,-0.04051172707889139
2020-02-19,4.39,4.7,4.07,4.685,4.685,18000,0.0411111111111111
2020-02-20,4.506,4.506,4.46,4.5,4.5,11900,-0.039487726787620026
2020-02-21,4.431,4.454,4.254,4.45,4.45,31700,-0.011111111111111072
2020-02-24,4.32,4.42,4.3,4.375,4.375,6000,-0.016853932584269704
2020-02-25,4.65,4.677,4.27,4.335,4.335,24500,-0.00914285714285712
2020-02-26,4.35,4.7,4.35,4.49,4.49,42100,0.035755478662053086
2020-02-27,4.03,4.65,4.027,4.65,4.65,22700,0.03563474387527843
2020-02-28,4.3,4.67,3.91,4.53,4.53,7800,-0.02580645161290329
2020-03-02,4.35,4.588,4.34,4.5,4.5,6600,-0.0066225165562914245
2020-03-03,4.45,4.52,4.272,4.41,4.41,14400,-0.020000000000000018
2020-03-04,4.35,4.35,4.06,4.06,4.06,42900,-0.07936507936507953
2020-03-05,4.04,4.204,4.04,4.06,4.06,5300,0.0
2020-03-06,4.04,4.04,3.76,3.8,3.8,75400,-0.064039408866995
2020-03-09,3.79,3.79,3.33,3.55,3.55,38100,-0.06578947368421051
2020-03-10,3.72,3.72,3.13,3.66,3.66,50500,0.030985915492957927
2020-03-11,3.37,3.38,2.85,3.21,3.21,65500,-0.12295081967213117
2020-03-12,3.21,3.22,2.76,2.9,2.9,34000,-0.09657320872274144
2020-03-13,3.02,3.124,2.9,2.9,2.9,3800,0.0
2020-03-16,2.9,2.9,2.15,2.17,2.17,38400,-0.25172413793103443
2020-03-17,2.2,2.69,2.19,2.65,2.65,37200,0.22119815668202758
2020-03-18,2.69,2.69,1.72,2.22,2.22,58500,-0.16226415094339608
2020-03-19,2.092,2.606,1.78,2.02,2.02,101100,-0.09009009009009017
2020-03-20,1.86,2.17,1.86,2.17,2.17,17600,0.07425742574257432
2020-03-23,2.01,2.49,2.01,2.43,2.43,36800,0.11981566820276512
2020-03-24,2.44,2.96,2.43,2.6,2.6,73600,0.06995884773662553
2020-03-25,2.78,2.9,2.55,2.55,2.55,34300,-0.019230769230769384
2020-03-26,2.57,3.009,2.57,2.77,2.77,88200,0.0862745098039217
2020-03-27,2.74,2.881,2.66,2.8,2.8,10200,0.010830324909747224
2020-03-30,3.068,3.068,2.8,2.8,2.8,2700,0.0
2020-03-31,2.94,3.09,2.64,2.8,2.8,48100,0.0
2020-04-01,2.8,2.803,2.59,2.69,2.69,397100,-0.03928571428571426
2020-04-02,2.72,2.83,2.59,2.83,2.83,47500,0.052044609665427455
2020-04-03,2.72,2.72,2.6,2.65,2.65,13600,-0.06360424028268552
