Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,30.15,30.15,29.700001,30.0,29.845474,19800,
2020-01-03,29.610001,29.85,29.459999,29.6,29.447535,19300,-0.013333311442800366
2020-01-06,29.26,29.639999,28.945,29.360001,29.208771000000002,25600,-0.008108114991628224
2020-01-07,29.35,29.51,28.875,28.940001000000002,28.790936,16800,-0.014305120883039035
2020-01-08,29.0,29.82,28.9,29.389999,29.238615000000003,48100,0.015549303433552986
2020-01-09,29.32,29.83,29.32,29.540001,29.387844,18300,0.005103832722582746
2020-01-10,29.57,29.65,29.33,29.450001,29.298307,27000,-0.0030467359225127
2020-01-13,29.52,29.709999,29.440001000000002,29.58,29.427637,17700,0.004414248236254803
2020-01-14,29.389999,29.700001,29.389999,29.469998999999998,29.318203000000004,27500,-0.0037187491472725487
2020-01-15,29.33,29.639999,29.209999,29.290001,29.139132,37700,-0.006107843649217015
2020-01-16,29.530001000000002,29.870001000000002,29.469998999999998,29.629998999999998,29.477379,20600,0.01160799848121763
2020-01-17,29.83,29.83,29.219998999999998,29.549999,29.397790999999998,20700,-0.002699968677676523
2020-01-21,29.360001,29.547001,29.030001000000002,29.040001,28.890421000000003,27700,-0.017258779749811604
2020-01-22,28.92,29.25,28.530001000000002,29.17,29.019751,24900,0.004476570279124514
2020-01-23,28.950001,29.26,28.780001000000002,29.1,28.950111,28000,-0.0023997449185556574
2020-01-24,28.99,29.129998999999998,28.73,28.85,28.701399,13700,-0.008591055143104653
2020-01-27,28.51,29.469998999999998,28.305,28.440001000000002,28.293509999999998,19800,-0.014211467531600186
2020-01-28,28.549999,28.549999,28.200001,28.309998999999998,28.164178999999997,12800,-0.004571048272201006
2020-01-29,29.17,29.17,27.16,27.469998999999998,27.328505,26300,-0.029671519982883088
2020-01-30,27.18,27.631001,27.065001000000002,27.469998999999998,27.328505,13600,0.0
2020-01-31,27.309998999999998,27.309998999999998,25.92,26.08,25.945664999999998,26900,-0.05060064573601819
2020-02-03,26.389999,26.67,26.360001,26.360001,26.224224,18100,0.010736244378396265
