Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.45,4.49,4.32,4.49,4.49,14300,
2020-01-03,4.42,4.47,4.38,4.38,4.38,7300,-0.024498886414254017
2020-01-06,4.38,4.38,4.31,4.35,4.35,4800,-0.006849315068493178
2020-01-07,4.31,4.98,4.31,4.44,4.44,53800,0.020689655172414056
2020-01-08,4.48,4.64,4.31,4.5,4.5,40300,0.013513513513513375
2020-01-09,4.41,4.43,4.34,4.37,4.37,4300,-0.028888888888888853
2020-01-10,4.44,4.75,4.41,4.56,4.56,38000,0.04347826086956519
2020-01-13,4.66,4.66,4.4,4.57,4.57,10100,0.002192982456140413
2020-01-14,4.58,4.58,4.41,4.45,4.45,13400,-0.026258205689277947
2020-01-15,4.4,4.78,4.4,4.56,4.56,49300,0.024719101123595433
2020-01-16,4.67,4.7,4.46,4.64,4.64,9900,0.01754385964912286
2020-01-17,4.63,4.69,4.51,4.6,4.6,6300,-0.008620689655172376
2020-01-21,4.69,4.69,4.21,4.4,4.4,54800,-0.04347826086956508
2020-01-22,4.43,4.45,4.3,4.3,4.3,7200,-0.022727272727272818
2020-01-23,4.25,4.35,4.25,4.35,4.35,6700,0.011627906976744207
2020-01-24,4.31,4.31,4.12,4.25,4.25,16900,-0.02298850574712641
2020-01-27,4.11,4.29,4.11,4.15,4.15,3800,-0.0235294117647058
2020-01-28,4.11,4.28,4.11,4.19,4.19,5200,0.009638554216867545
2020-01-29,4.14,4.24,4.11,4.22,4.22,5800,0.007159904534606021
2020-01-30,4.1,4.22,3.8,4.14,4.14,37000,-0.018957345971563955
2020-01-31,4.24,4.29,4.17,4.21,4.21,16500,0.01690821256038655
2020-02-03,4.19,4.3,4.19,4.21,4.21,5000,0.0
2020-02-04,4.22,4.33,4.14,4.33,4.33,1000,0.028503562945368266
2020-02-05,4.33,4.33,4.33,4.33,4.33,0,0.0
2020-02-06,4.33,4.33,4.33,4.33,4.33,0,0.0
2020-02-07,4.29,4.29,3.99,4.02,4.02,5800,-0.07159353348729802
2020-02-10,3.92,4.2,3.88,4.15,4.15,4100,0.03233830845771157
2020-02-11,4.06,4.1,3.92,4.02,4.02,10600,-0.03132530120481947
2020-02-12,4.1,4.13,3.98,4.04,4.04,3900,0.004975124378109541
2020-02-13,4.05,4.24,4.05,4.2,4.2,1400,0.03960396039603964
2020-02-14,4.01,4.13,3.9,4.04,4.04,9700,-0.03809523809523818
2020-02-18,4.06,4.19,4.06,4.07,4.07,4600,0.007425742574257432
2020-02-19,4.01,4.13,3.89,3.95,3.95,4700,-0.029484029484029506
2020-02-20,3.93,4.12,3.93,4.04,4.04,2800,0.022784810126582178
2020-02-21,4.09,4.11,3.98,4.06,4.06,5800,0.004950495049504955
2020-02-24,4.05,4.17,3.99,4.14,4.14,8800,0.019704433497536922
2020-02-25,4.0,4.16,3.95,4.13,4.13,8800,-0.0024154589371979673
2020-02-26,4.06,4.16,4.06,4.1,4.1,22200,-0.007263922518159882
2020-02-27,4.05,4.1,3.99,4.04,4.04,34600,-0.014634146341463317
2020-02-28,3.95,4.06,3.95,4.03,4.03,20900,-0.0024752475247524774
2020-03-02,3.95,4.08,3.89,4.06,4.06,45700,0.007444168734491052
2020-03-03,4.0,4.23,4.0,4.05,4.05,36700,-0.0024630541871920597
2020-03-04,4.18,4.18,4.08,4.08,4.08,8000,0.007407407407407529
2020-03-05,4.0,4.18,4.0,4.17,4.17,6300,0.022058823529411686
2020-03-06,4.17,4.35,4.1,4.31,4.31,18500,0.033573141486810565
2020-03-09,3.99,4.15,3.9,3.94,3.94,46900,-0.08584686774941985
2020-03-10,4.1,4.12,3.9,3.97,3.97,21800,0.0076142131979695105
2020-03-11,4.0,4.11,3.9,3.98,3.98,7000,0.0025188916876572875
2020-03-12,3.81,3.85,3.5,3.74,3.74,43400,-0.06030150753768837
2020-03-13,3.84,3.95,3.66,3.79,3.79,19100,0.013368983957219305
2020-03-16,3.41,3.75,3.41,3.65,3.65,26500,-0.03693931398416894
2020-03-17,3.45,3.45,3.15,3.26,3.26,59400,-0.10684931506849316
2020-03-18,3.3,3.3,2.54,2.8,2.8,52700,-0.14110429447852757
2020-03-19,2.86,3.0,2.74,2.95,2.95,10300,0.0535714285714286
2020-03-20,3.25,3.59,2.77,2.92,2.92,12000,-0.01016949152542379
2020-03-23,2.79,2.79,2.52,2.78,2.78,19600,-0.047945205479452135
2020-03-24,2.75,3.3,2.5,2.72,2.72,24600,-0.021582733812949506
2020-03-25,2.9,3.21,2.7,3.19,3.19,7600,0.17279411764705865
2020-03-26,3.47,3.47,2.99,3.0,3.0,6800,-0.059561128526645746
2020-03-27,2.94,2.98,2.7,2.89,2.89,15300,-0.036666666666666625
2020-03-30,2.67,3.05,2.67,2.89,2.89,10500,0.0
2020-03-31,2.88,3.03,2.78,2.9,2.9,14100,0.0034602076124565784
2020-04-01,2.72,2.8,2.6,2.65,2.65,39800,-0.08620689655172409
2020-04-02,2.78,2.78,2.5,2.6,2.6,28400,-0.01886792452830177
2020-04-03,2.7,2.79,2.47,2.65,2.65,10900,0.019230769230769162
