Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-24,5.92,5.98,5.6,5.62,5.62,1140400.0,
2020-01-27,,,,,,,
2020-01-28,,,,,,,
2020-01-29,5.37,5.42,5.2,5.2,5.2,698900.0,
2020-01-30,,,,,,,
2020-01-31,,,,,,,
2020-02-03,4.51,5.19,4.51,5.05,5.05,730900.0,
2020-02-04,5.13,5.14,4.45,4.5,4.5,1417100.0,-0.1089108910891089
2020-02-05,4.72,4.84,4.46,4.75,4.75,1154400.0,0.05555555555555558
2020-02-06,4.79,4.82,4.47,4.6,4.6,1191000.0,-0.03157894736842115
2020-02-07,4.59,4.65,4.41,4.42,4.42,744100.0,-0.03913043478260869
2020-02-10,4.4,4.52,4.23,4.42,4.42,898400.0,0.0
2020-02-11,4.45,4.45,4.07,4.08,4.08,1014700.0,-0.07692307692307687
2020-02-12,4.1,4.19,4.04,4.11,4.11,787900.0,0.007352941176470562
2020-02-13,4.1,4.14,3.86,3.87,3.87,1047600.0,-0.058394160583941646
2020-02-14,3.87,4.38,3.85,4.27,4.27,1420200.0,0.1033591731266148
2020-02-18,4.27,4.44,4.22,4.42,4.42,1055800.0,0.03512880562060894
2020-02-19,4.4,4.64,4.4,4.59,4.59,841900.0,0.03846153846153855
2020-02-20,4.57,4.78,4.51,4.72,4.72,1271700.0,0.028322440087146017
2020-02-21,4.75,4.79,4.63,4.73,4.73,933800.0,0.0021186440677967155
2020-02-24,4.51,4.62,4.42,4.58,4.58,902100.0,-0.031712473572938715
2020-02-25,4.61,4.65,4.34,4.34,4.34,996500.0,-0.05240174672489084
2020-02-26,4.35,4.52,4.22,4.43,4.43,1043700.0,0.02073732718894017
2020-02-27,4.29,4.3,3.71,3.72,3.72,1061500.0,-0.16027088036117376
2020-02-28,3.63,3.8,3.56,3.79,3.79,1254100.0,0.018817204301075252
2020-03-02,3.84,3.91,3.55,3.91,3.91,1241900.0,0.0316622691292876
2020-03-03,3.62,3.74,3.06,3.24,3.24,1794000.0,-0.17135549872122757
2020-03-04,3.28,3.49,3.24,3.49,3.49,1081900.0,0.07716049382716039
2020-03-05,3.42,3.47,3.14,3.21,3.21,1087300.0,-0.08022922636103158
2020-03-06,3.12,3.28,3.06,3.07,3.07,1026500.0,-0.04361370716510904
2020-03-09,3.0,3.0,2.38,2.38,2.38,1400900.0,-0.2247557003257329
2020-03-10,2.51,2.63,2.19,2.38,2.38,1516300.0,0.0
2020-03-11,2.3,2.39,2.14,2.2,2.2,1553200.0,-0.07563025210084018
2020-03-12,2.02,2.25,1.91,1.95,1.95,1646700.0,-0.11363636363636376
2020-03-13,2.05,2.09,1.62,2.01,2.01,1753400.0,0.03076923076923066
2020-03-16,1.75,1.94,1.55,1.55,1.55,1251400.0,-0.22885572139303467
2020-03-17,1.62,1.7,1.26,1.46,1.46,2060500.0,-0.058064516129032295
2020-03-18,1.3,1.79,1.3,1.63,1.63,1912000.0,0.11643835616438358
2020-03-19,1.66,2.58,1.61,2.56,2.56,2569600.0,0.5705521472392638
2020-03-20,2.51,2.96,2.31,2.95,2.95,2500300.0,0.15234375
2020-03-23,3.0,3.01,2.21,2.28,2.28,1247300.0,-0.2271186440677967
2020-03-24,2.4,3.0,2.28,3.0,3.0,3125300.0,0.3157894736842106
2020-03-25,3.0,3.68,2.65,3.24,3.24,3853600.0,0.08000000000000007
2020-03-26,3.33,3.62,3.25,3.43,3.43,1321000.0,0.058641975308642014
2020-03-27,3.28,3.29,3.01,3.14,3.14,1015200.0,-0.08454810495626819
2020-03-30,2.93,3.32,2.75,3.26,3.26,1184800.0,0.03821656050955413
2020-03-31,3.15,3.44,3.06,3.4,3.4,936500.0,0.042944785276073594
2020-04-01,3.01,3.14,2.74,2.75,2.75,930000.0,-0.19117647058823528
2020-04-02,2.75,2.86,2.56,2.86,2.86,959100.0,0.040000000000000036
2020-04-03,2.81,2.93,2.68,2.83,2.83,614300.0,-0.010489510489510412
