Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,15.84,15.84,14.75,14.79,14.79,134400,
2020-01-03,14.81,15.088,14.46,14.47,14.47,94700,-0.02163624070317771
2020-01-06,14.52,14.781,14.14,14.74,14.74,66600,0.018659295093296446
2020-01-07,14.7,15.43,14.6,15.35,15.35,58800,0.04138398914518304
2020-01-08,15.25,15.59,15.03,15.51,15.51,68800,0.01042345276872969
2020-01-09,15.72,16.1,15.62,15.86,15.86,92500,0.022566086395873652
2020-01-10,15.92,15.92,15.015,15.37,15.37,80400,-0.03089533417402268
2020-01-13,15.45,15.75,15.15,15.56,15.56,59700,0.0123617436564738
2020-01-14,15.57,15.98,15.35,15.61,15.61,62400,0.0032133676092545027
2020-01-15,15.57,15.649,15.03,15.33,15.33,77500,-0.017937219730941645
2020-01-16,15.4,15.71,15.11,15.36,15.36,76400,0.001956947162426559
2020-01-17,15.44,15.71,15.26,15.62,15.62,42600,0.01692708333333326
2020-01-21,15.51,15.65,15.1,15.18,15.18,85700,-0.028169014084507005
2020-01-22,15.11,15.39,14.71,14.94,14.94,100100,-0.015810276679841917
2020-01-23,14.9,15.07,14.63,14.8,14.8,51100,-0.009370816599732157
2020-01-24,14.79,15.2,14.63,15.01,15.01,54400,0.01418918918918921
2020-01-27,14.8,15.07,14.8,15.02,15.02,43400,0.0006662225183211579
2020-01-28,15.06,15.605,15.06,15.42,15.42,76400,0.026631158455392878
2020-01-29,15.47,15.55,15.145,15.2,15.2,125900,-0.014267185473411215
2020-01-30,15.14,15.26,14.71,15.05,15.05,101900,-0.009868421052631526
2020-01-31,15.0,15.2,14.72,15.05,15.05,83500,0.0
2020-02-03,15.22,15.51,14.93,15.46,15.46,78100,0.027242524916943456
2020-02-04,15.61,16.059998999999998,15.61,15.7,15.7,86100,0.015523932729624823
2020-02-05,15.79,15.99,15.63,15.85,15.85,46200,0.009554140127388644
2020-02-06,15.98,16.040001,15.52,16.030001000000002,16.030001000000002,139300,0.011356529968454376
2020-02-07,16.1,16.370001000000002,15.79,16.129998999999998,16.129998999999998,277400,0.006238178026314323
2020-02-10,15.98,16.299999,15.9,16.129998999999998,16.129998999999998,218100,0.0
2020-02-11,16.200001,16.549999,16.1,16.540001,16.540001,44000,0.025418600459925722
2020-02-12,16.58,16.966998999999998,16.57,16.610001,16.610001,33500,0.004232164193944232
2020-02-13,16.559998999999998,16.639,16.01,16.34,16.34,49500,-0.016255327136945996
2020-02-14,16.33,16.851,15.77,16.1,16.1,34500,-0.014687882496939975
2020-02-18,16.25,16.860001,16.040001,16.5,16.5,93900,0.024844720496894235
2020-02-19,16.5,16.75,16.309998999999998,16.4,16.4,92600,-0.0060606060606061
2020-02-20,16.41,16.51,15.85,16.049999,16.049999,36100,-0.021341524390243838
2020-02-21,15.97,16.360001,15.89,16.280001000000002,16.280001000000002,45900,0.01433034357198415
2020-02-24,16.09,16.17,15.75,15.97,15.97,83300,-0.01904182929718501
2020-02-25,16.01,16.01,15.446,15.84,15.84,115600,-0.008140262993112102
2020-02-26,15.67,16.32,15.555,15.73,15.73,94700,-0.00694444444444442
2020-02-27,15.49,15.524,14.25,14.31,14.31,123100,-0.09027336300063571
2020-02-28,14.19,14.26,13.46,14.05,14.05,131700,-0.018169112508735097
2020-03-02,14.42,14.61,13.82,14.27,14.27,91700,0.01565836298932366
2020-03-03,14.43,14.84,13.59,14.07,14.07,103500,-0.014015416958654492
2020-03-04,16.0,16.0,14.24,15.31,15.31,239600,0.08813077469793895
2020-03-05,15.0,15.47,14.8,15.45,15.45,62100,0.009144350097975096
2020-03-06,15.63,15.63,14.63,15.2,15.2,182700,-0.016181229773462813
2020-03-09,14.51,14.653,13.48,13.49,13.49,350400,-0.11249999999999993
2020-03-10,13.93,14.032,10.74,11.61,11.61,417100,-0.13936249073387696
2020-03-11,11.43,12.69,11.02,11.02,11.02,225400,-0.05081826012058566
2020-03-12,10.12,11.03,9.88,10.51,10.51,301700,-0.04627949183303082
2020-03-13,10.98,11.03,10.28,10.69,10.69,85200,0.01712654614652709
2020-03-16,9.96,10.52,8.42,9.55,9.55,127900,-0.10664172123479876
2020-03-17,9.42,10.066,8.818,9.75,9.75,157400,0.020942408376963373
2020-03-18,8.83,9.6,8.76,9.3,9.3,143700,-0.0461538461538461
2020-03-19,9.27,9.71,8.51,9.49,9.49,117500,0.02043010752688157
2020-03-20,9.58,9.668,8.32,8.71,8.71,175500,-0.08219178082191769
2020-03-23,8.75,8.75,7.01,8.02,8.02,102300,-0.07921928817451218
2020-03-24,8.4,9.804,8.35,8.93,8.93,64000,0.11346633416458851
2020-03-25,9.04,11.005,8.51,9.62,9.62,125900,0.07726763717805141
2020-03-26,9.7,11.99,9.61,10.46,10.46,128700,0.08731808731808743
2020-03-27,10.63,10.895,10.02,10.33,10.33,45000,-0.012428298279158811
2020-03-30,10.45,11.11,10.03,10.22,10.22,39800,-0.010648596321393922
2020-03-31,10.18,10.18,9.27,9.79,9.79,88600,-0.04207436399217235
2020-04-01,9.68,9.71,8.3,8.73,8.73,136300,-0.10827374872318685
2020-04-02,8.63,9.25,8.63,8.89,8.89,73200,0.01832760595647187
2020-04-03,8.95,9.8,8.6,9.03,9.03,41100,0.015748031496062964
