Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.9,1.09,0.89,1.01,1.01,935500,
2020-01-03,1.05,1.17,1.01,1.09,1.09,794800,0.07920792079207928
2020-01-06,1.16,1.22,1.1,1.22,1.22,517000,0.11926605504587151
2020-01-07,1.25,1.34,1.2,1.29,1.29,518700,0.05737704918032782
2020-01-08,1.3,1.54,1.29,1.51,1.51,702300,0.1705426356589148
2020-01-09,1.56,1.74,1.13,1.21,1.21,1859700,-0.19867549668874174
2020-01-10,1.33,1.33,1.21,1.31,1.31,396100,0.08264462809917372
2020-01-13,1.33,1.35,1.23,1.27,1.27,174400,-0.03053435114503822
2020-01-14,1.26,1.29,1.18,1.24,1.24,167800,-0.023622047244094557
2020-01-15,1.22,1.28,1.22,1.23,1.23,85700,-0.008064516129032251
2020-01-16,1.23,1.27,1.23,1.24,1.24,162500,0.008130081300812941
2020-01-17,1.23,1.28,1.2,1.21,1.21,217500,-0.024193548387096753
2020-01-21,1.2,1.34,1.2,1.31,1.31,274100,0.08264462809917372
2020-01-22,1.32,1.46,1.31,1.31,1.31,248500,0.0
2020-01-23,1.3,1.3,1.15,1.2,1.2,124300,-0.08396946564885499
2020-01-24,1.19,1.3,1.17,1.17,1.17,122400,-0.025000000000000022
2020-01-27,1.16,1.16,1.0,1.04,1.04,294600,-0.11111111111111105
2020-01-28,1.01,1.1,1.01,1.08,1.08,84900,0.03846153846153855
2020-01-29,1.08,1.12,1.02,1.09,1.09,112000,0.0092592592592593
2020-01-30,1.09,1.1,1.05,1.08,1.08,40500,-0.00917431192660556
2020-01-31,1.08,1.13,1.03,1.08,1.08,126200,0.0
2020-02-03,1.07,1.15,1.03,1.05,1.05,122200,-0.02777777777777779
2020-02-04,1.08,1.1,0.95,1.01,1.01,223700,-0.03809523809523818
2020-02-05,1.02,1.02,0.97,0.98,0.98,111200,-0.02970297029702973
2020-02-06,0.97,1.03,0.97,1.01,1.01,85700,0.030612244897959107
2020-02-07,1.04,1.04,0.97,1.01,1.01,153000,0.0
2020-02-10,1.0,1.0,0.96,0.97,0.97,201900,-0.03960396039603964
2020-02-11,0.98,1.0,0.96,0.96,0.96,33600,-0.010309278350515427
2020-02-12,1.0,1.0,0.88,0.89,0.89,185400,-0.07291666666666663
2020-02-13,0.88,0.91,0.88,0.88,0.88,97200,-0.011235955056179803
2020-02-14,0.9,0.94,0.85,0.86,0.86,74700,-0.022727272727272707
2020-02-18,0.83,0.87,0.8,0.83,0.83,162500,-0.03488372093023262
2020-02-19,0.85,0.88,0.83,0.83,0.83,73100,0.0
2020-02-20,0.88,0.9,0.8,0.83,0.83,131200,0.0
2020-02-21,0.82,0.9,0.81,0.82,0.82,96900,-0.012048192771084376
2020-02-24,0.82,0.86,0.79,0.8,0.8,60000,-0.024390243902438935
2020-02-25,0.8,0.9,0.78,0.78,0.78,69700,-0.025000000000000022
2020-02-26,0.8,0.81,0.72,0.73,0.73,92000,-0.06410256410256421
2020-02-27,0.73,0.79,0.68,0.75,0.75,174300,0.027397260273972712
2020-02-28,0.76,0.81,0.65,0.74,0.74,212300,-0.013333333333333308
2020-03-02,0.75,0.75,0.67,0.73,0.73,56900,-0.013513513513513487
2020-03-03,0.71,0.77,0.7,0.71,0.71,58700,-0.0273972602739726
2020-03-04,0.75,0.8,0.67,0.7,0.7,73700,-0.014084507042253502
2020-03-05,0.68,0.73,0.68,0.72,0.72,69200,0.028571428571428692
2020-03-06,0.74,0.75,0.68,0.68,0.68,77800,-0.05555555555555547
2020-03-09,0.77,0.77,0.65,0.71,0.71,160600,0.04411764705882337
2020-03-10,0.73,0.82,0.65,0.68,0.68,354600,-0.042253521126760396
2020-03-11,0.71,0.72,0.6,0.6,0.6,146000,-0.11764705882352955
2020-03-12,0.62,0.63,0.5,0.52,0.52,199300,-0.1333333333333333
2020-03-13,0.55,0.55,0.52,0.52,0.52,54100,0.0
2020-03-16,0.52,0.57,0.43,0.44,0.44,164100,-0.15384615384615385
2020-03-17,0.48,0.51,0.44,0.48,0.48,62400,0.09090909090909083
2020-03-18,0.46,0.51,0.44,0.44,0.44,85700,-0.08333333333333326
2020-03-19,0.44,0.49,0.44,0.48,0.48,53500,0.09090909090909083
2020-03-20,0.5,0.51,0.45,0.45,0.45,40200,-0.06249999999999989
2020-03-23,0.45,0.48,0.43,0.44,0.44,93000,-0.022222222222222254
2020-03-24,0.5,0.51,0.45,0.46,0.46,634400,0.045454545454545414
2020-03-25,0.5,0.52,0.44,0.47,0.47,516700,0.021739130434782483
2020-03-26,0.49,0.5,0.47,0.48,0.48,85600,0.02127659574468077
2020-03-27,0.48,0.49,0.47,0.48,0.48,69200,0.0
2020-03-30,0.5,0.5,0.48,0.49,0.49,54300,0.02083333333333326
2020-03-31,0.5,0.51,0.46,0.46,0.46,212800,-0.061224489795918324
2020-04-01,0.46,0.5,0.46,0.48,0.48,78800,0.04347826086956519
2020-04-02,0.51,0.51,0.46,0.47,0.47,69200,-0.02083333333333337
2020-04-03,0.45,0.49,0.45,0.48,0.48,19900,0.02127659574468077
